Time,Cost
31064.121417777784,4.761318109276379E7
31405.79021153846,4.758195812736205E7
33897.710217777785,4.5794108169239536E7
33494.88642666667,4.617127700510833E7
30685.86884444445,4.7997964271597125E7
41671.49928000001,4.237827033781542E7
45513.575893333335,4.220343461582296E7
36651.358146666666,4.38006122040407E7
34741.18914666667,4.525818831080053E7
45744.47106666667,4.1812022645624325E7
33016.134088888895,4.624738309629713E7
43629.342880000004,4.2224065048392266E7
106082.08642666668,4.013705614953241E7
36378.88655,4.3920139695307374E7
41258.790460000004,4.251970549417082E7
38804.46016000001,4.293891339224092E7
40551.21457333334,4.271087424782296E7
28570.0608,5.369323437160553E7
33529.08404444445,4.6157038515775E7
30069.471800000003,4.847238261029713E7
37807.916800000006,4.305352153630281E7
29813.802666666666,4.96006467760984E7
50843.80810666667,4.1366342178568944E7
28642.508920000004,5.2618617978491254E7
80113.86109333334,4.069612768378969E7
89359.50538666667,4.0504793353282414E7
95920.78150666668,4.0433746246892475E7
36248.459,4.4955409295197845E7
33649.45615111112,4.590037446046745E7
30319.174199999998,4.8375110686867446E7
46414.19377333335,4.172389452985765E7
30066.67446153846,4.855412581778046E7
31793.139244444446,4.7522492757528715E7
32961.94928444445,4.653968639608173E7
88362.96202666668,4.0689330567500055E7
39054.219520000006,4.2743794970310606E7
28743.51,5.256362554233887E7
77383.96381333335,4.071906279647542E7
28946.419333333335,5.2252399455796026E7
47987.317146666675,4.1455106916207045E7
55678.66597333334,4.098229176171765E7
29921.510217777784,4.898130917394601E7
46741.014426666676,4.1514201276424326E7
35034.528784444454,4.525298677220054E7
38405.87877333334,4.304053259874092E7
63723.536653333336,4.086265566777401E7
77758.39749333334,4.069886432698971E7
54432.363253333344,4.109544308323194E7
34717.90084444445,4.528617027392261E7
73397.79037333335,4.073605990176529E7
32876.475399999996,4.6586958127146035E7
28998.803085714288,5.1643328844965726E7
28855.773239999995,5.2525151764005534E7
35897.2015,4.5228366309173085E7
31955.436844444448,4.6647332350084126E7
29176.98227555556,5.151770489845793E7
34142.22486666667,4.542825427851481E7
29184.81745333334,4.96218342840984E7
41392.36164039217,4.238599881800416E7
