Time,Cost
30525.82889777778,4.981574164406529E7
41501.22024,4.384037516537012E7
29380.606331764702,5.28428519453562E7
40254.91752,4.392404806548679E7
29229.504999999997,5.3104966687522866E7
37491.65683571429,4.4783316894784704E7
64805.54002666667,4.23507245790788E7
46741.014426666676,4.341971836639812E7
42907.253840000005,4.362842482537012E7
33062.70724444445,4.7426715763548404E7
30447.80084444445,5.012846298694904E7
36378.88655,4.509748593846757E7
28998.803085714288,5.331510479690079E7
37807.916800000006,4.402946573967036E7
30319.174199999998,5.0163368641134106E7
29869.26604444445,5.060958239332935E7
32027.649079999996,4.783956611335866E7
98871.12322666668,4.213980213842974E7
56362.936146666674,4.274157944875624E7
31405.79021153846,4.829610000764496E7
39258.37416000001,4.3970807592029646E7
59163.00878666667,4.260783932373071E7
34274.080888888886,4.665111584505834E7
70120.51342666669,4.214034762530625E7
44588.722407058835,4.362530422733636E7
41660.951120000005,4.367309799228679E7
41844.47628444445,4.364927416465345E7
32986.93684444445,4.767312803896207E7
29663.331291764705,5.226753908768953E7
30685.86884444445,4.883629962219126E7
55288.460250000004,4.2759796469696395E7
47863.58557568627,4.328830992503925E7
46522.322242352944,4.359305723537908E7
29006.684311111116,5.325115411365317E7
47987.317146666675,4.296801524431544E7
62915.28202666667,4.2396516707019925E7
31061.187398431368,4.879306101740792E7
47550.27944235294,4.337956364397258E7
31717.36884444445,4.815726549663587E7
35305.580888888886,4.624784325222196E7
