Time,Cost
31405.891115909093,5.319211948680366E7
31405.79021153846,5.3333569884787E7
31955.436844444448,5.086916864843954E7
31472.04124285714,5.260785686049176E7
42687.80488,4.586066778781288E7
35897.2015,4.870808182128312E7
39914.0572,4.6186537390977696E7
52587.135466666674,4.502284528227251E7
71199.97450666668,4.475135246712735E7
45544.295840000006,4.564570555958057E7
50351.58570666667,4.52038991940487E7
36378.88655,4.674299643954233E7
31499.91433333333,5.1151569760439545E7
33976.621,4.987269340893953E7
35399.49907424243,4.938047055006547E7
46638.18570666667,4.538973658406105E7
41794.090240000005,4.603139969737845E7
37807.916800000006,4.646641528359258E7
64044.96450666667,4.493952771032119E7
33089.61488,5.007466924333953E7
34427.05723424243,4.9407447094449796E7
37491.65683571429,4.666105873723616E7
30597.607275909093,5.436755819853585E7
38701.631440000005,4.6258006055634424E7
34400.70844,4.9760407984872855E7
32621.34251153846,5.0077959771487154E7
35931.636844444445,4.86919697446212E7
