Time,Cost
534.640901888889,630425.7114603963
529.6093907373736,631403.2310076082
534.524901888889,631193.4239952447
540.5713842222223,615997.1327163392
539.0489515555555,618479.8500844983
524.4397712525252,638686.6506044951
569.8786892222222,605887.624492469
666.3807421746031,594145.8718098635
555.3586585555556,608125.8588458885
578.3840462698413,605729.0958742265
664.1211866190475,595008.8664640302
929.8298629523812,588171.0881622172
604.8843292857142,604336.7077421886
620.5387784444445,597464.9094248167
586.4862027777776,604362.9377602928
711.5657481111111,590015.9286159743
507.1552425887446,639609.8072933109
535.3213775087719,624430.9429016558
610.4666765555555,602782.3269825163
