Time,Cost
511.74752076767675,622688.743930673
572.5691606998557,593343.7898879303
573.4929259754688,592867.6815977239
529.268097111111,606500.0534386135
581.1932481111111,592012.2882106702
567.6407468888889,595180.569140375
579.5933187777778,592228.6566130471
587.8571436666666,590187.4884676269
522.0260602222223,610309.0474323716
520.8260602222223,610880.1221334272
571.0104465901876,594188.1664601524
517.3081337777778,614967.2305226618
605.3792462857143,588782.6817850511
515.292936,615866.6149633873
503.0543149999999,624854.0538665062
510.1549018421052,623159.0963152864
741.7907691111111,578198.1147027155
583.0703529999998,591019.8592861192
565.1177243333334,596698.6075742894
508.5373018421052,623276.1805573696
837.1814987575758,575058.8471147418
1066.9280443362193,571513.5294109525
511.7571679567099,619485.4811262757
503.8840449999999,624850.8989984507
914.1763604141413,571787.2327176711
573.3009259754688,593211.2894765117
609.4128703333333,587648.944674391
600.9220896666667,589665.0253199441
853.5424412323231,574675.7974558489
831.901789111111,576547.7671948185
648.3571663333332,585045.6780019368
792.1133205555553,576896.5880255951
855.2528473621934,574310.0805734043
682.5111981746032,581602.9564874225
835.1259298412697,575530.4730180191
622.8726637777777,585779.0560869937
656.2121077777775,582994.123740302
560.1571052222222,596970.0716346655
849.2937985281384,574775.7197840484
573.0719662222224,593296.7941835294
596.8128675555555,589950.5424732991
543.1252271111111,600812.3175908856
649.3831346666666,584153.4419791893
834.5034557777777,576530.6304448185
556.7998517777778,598437.284974688
687.3675026190476,580616.9124112378
715.4926873232323,580183.7059502252
523.9817837777778,607161.5621413292
727.716962790765,579001.557317493
543.2504695959597,599898.2262000567
880.3279422554111,573421.855357772
529.4620699999999,601969.824781001
649.360962,584823.9597036487
775.2192684141414,578033.0270513231
907.1547604141413,573147.3705345043
800.4175177575759,576708.4380885558
