Time,Cost
716.5030462857144,652782.234859095
663.7923724343434,664712.5549946314
694.3812134343435,658127.5719478431
648.1253005555554,666230.0315468492
690.8041683333336,659571.2126835875
583.877271,680123.1327062318
607.3753267727271,668293.6596919441
707.4094761913118,657194.0477800393
578.7550036666667,708164.2201756581
711.0573218686868,653421.7240835053
826.0507160542265,648824.4494934351
666.1048063181818,664704.9617526291
694.814024888889,657903.1362397859
583.5854664999998,684874.5959118219
678.9910914343433,660450.8472436909
713.0013218686868,652863.3325088084
667.3699505223666,662237.8389737061
741.0434574055973,652762.9614049282
612.1369147777777,667791.4739131284
787.2091106666667,649626.0752839223
592.839856212121,676878.880330147
