Time,Cost
580.4746404776334,627397.4696407217
570.9135944242422,639663.3667132857
708.5917785555556,619483.5129930044
555.9571092222222,640975.5608956848
564.4719644444444,640669.4281044478
547.2715404761905,645434.3439344863
657.4953752020201,622966.4814263723
531.6748333333335,660169.5313505911
575.4171745555553,635317.4571289595
644.2877303968254,623010.4058751975
536.6884134523809,647375.1325817499
552.8426236031746,643758.0561492299
538.579982063492,646753.1646556085
587.1045551125542,627270.2307781107
741.028427818182,616500.1951418711
591.6460538888889,626288.5540093186
726.9094868282826,617127.6573984127
569.9763016190475,639749.2375137204
643.0608561616161,623671.63398592
575.6851419999999,631272.8212728716
631.9148038787879,624996.7107688593
660.0452493968255,620842.9746896381
570.9652146666665,638828.8066813636
694.2221783333331,620010.7551510747
641.2039018888889,624318.5237464381
573.1927162525253,636684.5730729675
659.8770816666668,622628.8554784082
606.2505959855699,625196.7335499747
723.0780832857142,617814.3168824507
715.661220952381,619100.5005021554
800.2508995555553,614190.6169083962
