Time,Cost
1072.4847599999998,256863.3260242424
285.04716,286990.8658171862
335.18990747474743,275562.0314537879
328.00952666666666,280723.8435732179
315.00320777777773,283923.2567216306
304.38447969696966,285796.1420079185
316.7889466666667,281379.2108658478
311.6841447619047,284726.60477385286
405.56125747474744,270771.0453114647
416.24051999999995,270120.2764954293
341.23747999999995,275270.36757579725
480.29738,266122.4588853535
394.024465,271288.97153992427
418.53812,269686.12664146465
380.58106,272291.8042153536
487.78779999999995,265911.9875492424
479.99091111111113,266625.09257035353
459.2415,267883.44485146465
351.16879358585857,273609.6304767424
424.52149999999995,269376.1441581313
519.3582399999999,264676.0353353535
461.75607999999994,267542.1646336869
1061.7009799999998,257075.2702592424
391.64058,271892.3050528536
517.97182,265305.42399035353
356.52325999999994,273365.029079596
358.6383599999999,273173.74444904045
1028.0169799999999,257496.32025924238
388.76558499999993,272024.47887179296
671.72596,261872.81102424243
600.99142,262920.7717592424
343.5416783333333,274864.9033718182
442.0576,268349.2532536868
520.39964,264640.1427387626
450.21899999999994,268218.65062646463
349.3546333333333,274296.7135506818
667.29546,261929.0998992424
495.80026,265818.71226535353
681.9517,261832.5288992424
350.99598000000003,273939.77750647906
532.58742,264575.22526035353
660.21352,262016.71652424242
982.31188,257990.4870242424
971.2756999999999,258129.34689924237
793.61384,260349.2125242424
837.87538,259796.8508992424
324.4566192063492,281084.90973579726
321.6562466666667,281318.4098777417
589.6036399999999,262985.9720242424
1050.3131999999998,257140.47052424238
513.98138,265374.67951035354
830.7934400000001,259884.4675242424
506.89944,265462.2961353535
1016.6291999999999,257561.52052424237
349.2476333333333,274682.4662291414
555.9196400000001,263415.3163492424
453.68822,268022.49318368686
375.76045747474745,272432.12186229805
418.04017166666665,270044.1545787626
564.6992399999999,263407.0220242424
850.10272,259643.10152424237
539.97978,263785.6559603535
537.0564296969696,264271.7482592424
855.9935,259570.3743992424
506.55787999999995,265626.4903375757
368.03261999999995,273108.4611743182
997.8777599999999,257795.9135242424
747.7025000000001,260924.0118992424
646.4058,262275.9450242424
752.133,260867.72302424238
467.8368516666666,267457.9203768687
471.027,267174.7118853535
373.69676,272550.6551264647
396.98936000000003,271039.39844825753
787.6789000000001,260424.3068992424
439.22446499999995,268575.2827770202
501.5582074747475,265739.4406353535
349.4420333333333,274105.4289201262
401.97260747474746,270886.6408020202
372.18685747474746,272747.4766236869
469.14685747474743,267364.03269535356
901.7699399999999,258998.16889924242
897.47434,259051.86389924242
964.1937600000001,258216.9635242424
989.39382,257902.87039924238
798.3913399999999,260290.4013992424
1045.8826999999999,257196.7593992424
1038.8007599999999,257284.37602424237
578.0912000000001,263129.8775242424
716.7024,261310.6055242424
723.7843399999999,261222.98889924242
780.5256199999999,260589.96225924243
741.3492200000001,261079.6672592424
874.74954,259412.16325924237
585.17314,263042.2608992424
742.70246,260986.51239924243
1066.1314799999998,257018.98138424242
942.0222000000001,258494.1080242424
861.61516,259499.19602424238
438.30674,268814.8089881313
948.40994,258491.40825924242
537.4693199999999,263947.4981953535
638.04196,262293.8610242424
891.7543799999999,259199.6027592424
774.30456,260590.5785242424
431.29891999999995,269259.5679645202
428.952,269306.1983709091
1005.2121,257781.38125924242
475.027,266746.4715103535
