Time,Cost
285.02016000000003,285794.02492546896
1072.4847599999998,256822.07798257575
332.59723999999994,277230.88322547975
328.70215,277612.7479137734
326.45900476190474,279755.2162030953
335.18990747474743,274973.9642532071
302.2233263636363,282265.1786561255
287.0738,284628.42653440835
300.9706666666666,283359.22350158007
302.4574763636363,280885.75836557
300.31772,284133.80151325755
285.40936000000005,285677.38650046894
517.6118799999999,265287.1425936869
1028.0169799999999,257455.07221757574
519.3582399999999,264676.0353353535
312.8982574747474,280708.62179390335
405.26719999999995,270462.79298340913
384.48421999999994,272056.13309535355
831.1826400000001,259838.35448257573
316.7889466666667,280178.8810811256
358.6383599999999,273066.55300118687
588.80364,262954.72398257576
368.03261999999995,272939.06775729795
600.99142,262879.52371757576
809.0110800000001,260115.49898257572
521.19964,264588.4984186868
671.72596,261831.56298257574
442.0576,268322.5211703535
373.69676,272185.35064590914
350.99598000000003,273939.77750647906
351.1413799999999,273583.2916322979
681.9517,261791.28085757577
619.74286,262645.1307175757
310.30436142857144,280727.90786557
411.794025,270205.89210646466
648.2677,262212.33085757575
998.2669599999998,257749.80048257572
395.99666,271021.80148702016
537.0564296969696,264261.6095092424
1045.8826999999999,257155.5113575757
1038.8007599999999,257243.12798257574
982.7010799999999,257944.37398257572
513.98138,265333.43146868685
971.2756999999999,258088.09885757574
485.7755074747474,266020.62328535353
823.1095,259940.17635757575
1017.0183999999998,257515.40748257568
1050.7024,257094.3574825757
942.4114000000001,258447.9949825757
473.708465,266689.8155853535
837.87538,259755.60285757575
723.7843399999999,261181.74085757573
1061.7009799999998,257034.02221757575
341.62667999999996,274495.3807143687
564.31004,263370.9089825757
532.58742,264563.9448203535
417.87944000000005,269820.86012757575
450.7755074747474,268029.17814090906
900.96994,258966.92085757572
555.9196400000001,263374.0683075757
495.80026,265817.46226535353
480.29738,266122.4588853535
506.89944,265421.04809368687
387.965585,271753.45285924245
694.53084,261546.50198257575
469.1868574747475,266886.71775202017
499.4307600000001,265770.57201535354
345.86105999999995,274335.76770765154
610.9752,262677.57948257576
537.4693199999999,263937.4981953535
455.3285199999999,267561.4348203535
638.43116,262247.74798257573
385.95792,271895.0932370202
868.22084,259375.37698257575
1034.37026,257299.4168575757
758.3540599999999,260825.85871757573
924.7097200000001,258669.26598257571
371.96883833333334,272485.8924906313
533.6265,264325.80237035354
445.57737999999995,268064.35166868684
551.42832,263583.77777868684
764.7073399999999,260670.20335757575
317.58894666666663,280164.1981839033
457.20628,267434.16550757573
501.5582074747475,265577.3048286869
540.77978,263776.99905694445
567.30742,263300.57371757575
993.4472599999999,257810.95435757574
951.2404399999998,258413.87134257576
320.41944666666666,279906.59358112555
474.51688,266426.14005368686
394.024465,271273.9572939647
451.536905,267763.70722313126
402.78674,270644.69122575753
892.5543799999998,259148.3547175757
815.95622,260105.83171757573
585.17314,263001.0128575757
571.73792,263244.2848425757
622.9021,262550.6691075757
762.3737599999998,260774.7048425757
709.01846,261366.31435757573
912.4823799999999,258823.01535757573
667.29546,261887.85185757576
964.1937600000001,258175.7154825757
660.21352,261975.46848257573
864.4774399999999,259422.16948257573
978.68138,257995.52785757574
388.83691833333336,271404.816764798
388.76558499999993,271532.91721063136
959.76326,258232.00435757573
860.424,259472.83748257573
713.03816,261315.1604825757
437.06994,268870.9115320202
437.86994000000004,268702.83438535355
689.31996,261698.26998257573
321.21944666666667,279900.0055894589
774.30456,260549.33048257575
802.0218399999999,260202.86448257574
431.29891999999995,269196.9604686869
989.39382,257861.62235757575
741.90246,260955.26435757574
798.3913399999999,260249.15335757576
974.9061999999999,258041.8099825757
731.19002,261089.16985757573
845.28106,259663.03185757576
727.4148399999999,261135.45198257576
841.5058799999999,259709.31398257572
373.30755999999997,272231.8339931313
685.05614,261752.47535757575
545.93586,263679.5440703535
418.53812,269511.15526702016
401.97260747474746,270733.61471075757
433.965585,268937.3151286869
335.32309999999995,274801.01252848486
605.4219199999999,262823.23484257574
433.7244183333333,269107.6167979798
339.50778,274605.4564156313
441.50044,268501.6854603535
907.70488,258881.82648257574
346.83245999999997,274235.66582166665
752.133,260826.47498257575
487.78779999999995,265817.89316868683
1066.1314799999998,256977.73334257572
609.0913,262702.0358575757
1012.1986999999999,257576.5613575757
337.9821999999999,274718.3933920959
735.20972,261038.01598257571
874.74954,259370.91521757573
780.5256199999999,260548.71421757573
717.0916,261264.4924825757
581.71092,263083.7644825757
850.4919199999999,259596.9884825757
931.2384199999999,258664.8042175757
477.4022611111111,266278.1142453535
422.59871999999996,269455.0803086869
690.9003399999999,261592.79085757572
356.60125747474746,273226.9876150758
452.5582074747475,267702.0038714646
633.61146,262308.90185757575
748.5025,260872.76385757572
1005.8454199999999,257732.21671757573
439.22446499999995,268575.2827770202
424.52149999999995,269357.2655931313
905.4004399999999,258918.92630757572
769.1378399999999,260613.91448257572
461.39566,267379.7158203535
