Time,Cost
295.83258,307085.4646296322
561.9529699999999,276163.6015233948
296.03258,306063.74771271297
296.44633,297606.9486179907
301.08634761904756,295535.3715208695
468.44705,277229.547130718
525.45317,276802.4978708948
309.34680095238093,290935.10450624826
450.84617000000003,277789.78405283915
438.1038142857143,279476.24285117246
355.3459944444444,284619.181913218
414.34016999999994,281346.8966486725
333.99293,286555.12644516234
366.0938409523809,283627.6375823846
312.99906111111113,289449.01360334427
400.9082611111111,281829.381823925
296.64633,297449.70004223316
372.5644858008658,283242.9574587735
341.63121,285676.4139962734
543.25405,276293.1333678392
525.84205,276562.44617655134
386.4402324675325,282697.6428254402
543.05405,276371.6704511725
321.94341,288784.284471526
310.4447,290174.3000338998
387.6854991341991,282695.47387051594
396.9392899999999,282051.21291839477
350.0215609523809,284958.837304127
324.9790611111111,286725.07343099575
464.36969999999997,277769.5530375614
427.1431444444444,280573.9042851624
432.85020999999995,280424.62876079377
421.5742009523809,281042.70222746045
369.9686858008657,283380.3236337735
421.61073428571433,280763.2820833947
322.53229,287786.49404200586
322.13229,288342.8805567785
296.02146000000005,307043.388478622
348.581560952381,285586.75626218267
468.24704999999994,277431.50636329374
346.7216591341991,285608.62768152595
433.05021,279670.650778218
324.5181111111111,287205.949076829
322.54341,287306.604929228
464.7004333333333,277694.6496042281
433.53619999999995,279629.48444905126
397.55799,282010.5994670058
525.6531699999999,276736.68472579384
