Time,Cost
1072.87396,256817.2129825757
282.6576,284486.26196063485
326.04544777777767,275505.9565875757
322.7269111111111,279210.6161393687
300.31772,280560.19263525616
289.5115074747475,283362.23875889246
334.7149074747474,274670.4847084091
286.6576,284379.11922944797
287.0468,283562.29357111466
349.49155999999994,274103.12017924245
350.16998,273511.39644729794
391.73406499999993,271031.31398118683
517.95834,265084.0516686868
322.5664877777778,279651.27971442277
371.0916574747474,272267.9632611869
369.00401999999997,272695.48195952026
434.86802,268621.6859117424
564.31004,263360.9089825757
304.29819999999995,280350.52279081166
388.1528516666666,271424.80227098486
510.07948,265289.5300436868
316.7889466666667,279986.0752692208
373.30755999999997,272119.3399153536
381.56872,272026.8890270202
646.4058,262234.69698257576
320.41944666666666,279871.52895612555
406.94714,270339.25150424236
831.1826400000001,259838.35448257573
521.58884,264583.6334186868
1050.7024,257094.3574825757
537.0564296969696,264220.3614675757
964.5829600000001,258170.8504825757
578.4804,263083.7644825757
837.87538,259755.60285757575
420.18685747474746,269365.40613368683
428.51473999999996,268859.46095646464
1026.4913999999999,257504.8952325757
425.7107,269205.38427368685
411.794025,270167.3864731313
752.5222,260821.6099825757
466.5582074747475,267060.89743146463
667.29546,261887.85185757576
982.7010799999999,257944.37398257572
780.9148199999998,260543.84921757574
660.60272,261970.60348257574
311.8828574747475,280186.8886572258
1060.1753999999999,257083.84523257572
455.3285199999999,267439.88170368684
532.2399599999999,264575.3390936868
469.1868574747475,266849.4474186868
487.39859999999993,265803.02816868684
730.77922,261094.30485757574
638.43116,262247.74798257573
429.80766666666665,268846.8115814646
681.58816,261816.18573257577
875.13874,259366.05021757568
855.9935,259529.12635757576
688.5667599999999,261697.29234257573
450.17458,267978.5858575757
450.7755074747474,267589.31370646466
998.2669599999998,257749.80048257572
598.77114,262938.9381075757
1005.2121,257740.13321757573
701.86518,261531.96971757576
533.6265,264284.41557868687
439.22446499999995,268507.32766868686
537.08012,263891.3851536868
308.8235114285714,280193.6362072258
652.2873999999999,262161.17698257574
620.1320599999999,262640.26571757573
477.4022611111111,266226.86620368686
551.03912,263578.91277868685
785.017,260415.42498257576
820.5337599999999,260047.7048425757
892.1435799999998,259153.48971757572
442.0576,268232.2754036868
450.7369049999999,267724.7601036868
868.6100399999999,259370.5119825757
494.59007999999994,265791.91454368684
340.47917999999993,274484.85359681817
948.79914,258445.29521757574
758.7432599999999,260820.99371757574
672.11516,261826.69798257574
925.09892,258664.40098257572
480.0309111111111,266083.8117786868
571.73792,263244.2848425757
885.92252,259154.10598257568
404.60125747474746,270452.48999368685
417.8529049999999,269767.22847757576
399.62716,270775.23480368685
345.86105999999995,274149.4090542425
485.1170800000001,265928.1564186868
896.1848799999998,259102.06584257574
623.2913,262545.80410757574
541.16898,263735.7297936868
605.8111199999998,262826.59921757574
708.21846,261376.31435757573
952.42964,258399.0063425757
574.4607,263134.9183575757
705.88488,261480.81584257574
1009.2317999999999,257688.9793425757
368.03261999999995,272839.8789528536
440.70043999999996,268394.0624820202
1045.8826999999999,257155.5113575757
518.1468574747474,264821.36396868684
1017.0183999999998,257515.40748257568
824.6898599999998,259920.4218575757
402.34993999999995,270567.87464646465
472.5686400000001,266803.1585436868
457.03958,267325.3802186868
712.23816,261325.1604825757
445.0309111111111,268134.8425925757
684.54706,261802.50032868685
768.50452,260621.83098257578
955.15242,258289.6398575757
600.99142,262879.52371757576
908.09408,258876.9614825757
794.0030399999999,260303.09948257572
723.7843399999999,261181.74085757573
989.39382,257861.62235757575
741.73842,261033.5542175757
585.17314,263001.0128575757
971.2756999999999,258088.09885757574
424.52149999999995,269220.24927368684
501.5582074747475,265571.83845368685
607.3447,262723.86835757573
556.30884,263369.1383575757
717.0916,261264.4924825757
898.4968599999999,258997.8343575757
465.02616,267196.4981620202
1066.1314799999998,256977.73334257572
691.2895399999999,261587.92585757573
532.97662,264510.13882868685
613.911,262640.8819825757
362.6507399999999,272849.0094586869
551.87834,263425.4272325757
446.54408,268024.8747325757
1039.18996,257238.2629825757
931.4051,258662.72071757575
850.4919199999999,259596.9884825757
656.97222,262016.8923575757
481.48658,265974.4452936868
1029.20618,257440.2072175757
976.0953999999998,258026.94498257572
724.58434,261171.74085757573
815.39882,260112.79921757575
589.99284,262939.8589825757
545.93586,263638.29602868686
500.1353600000001,265690.93765368685
1032.83668,257393.91834257572
626.48534,262484.6103575757
341.62667999999996,274283.0927759849
356.52325999999994,273189.11107785354
1062.5009799999998,257024.02221757575
353.80048,273493.41799742426
979.07058,257990.6628575757
473.708465,266640.8830075757
746.7558999999999,260894.59635757573
611.3643999999999,262672.7144825757
337.7149074747474,274547.9134445202
826.74,259893.88748257572
655.39184,262122.37148257572
473.94409999999993,266537.61227868684
401.97260747474746,270729.71688146464
503.65814,265462.47196868685
538.4462,263838.9094036868
496.91566,265732.09152868687
809.0110800000001,260115.49898257572
360.97976000000006,272932.20389729796
396.79666,270930.6088189646
