Time,Cost
302.41152000000005,300814.9828205557
648.5990899999999,276411.5407103536
336.00657,295013.39348853537
511.70503,279756.02910368686
330.01773555555565,299609.0352490658
583.4701100000001,277786.7752263889
646.76649,277171.2570316163
537.47011,278332.27234419197
473.34423000000004,281020.94634297985
348.9274588888889,289640.36526118685
375.2223833333334,288900.70500717184
572.5064322222222,278080.657225404
398.96599000000003,285534.1705196465
415.68784,283435.94801434345
436.12360666666666,282630.3043448989
406.88784,284057.34228176763
311.6412177777778,300449.52144792955
340.14197,293040.2755210354
341.9863033333333,291481.00519186875
393.6479166666667,286813.4782932576
384.16297000000003,288266.7296207828
440.80143999999996,281825.38531573233
390.8079833333334,287643.31931484846
463.49935000000005,281345.3154472979
340.1537033333333,292161.4375546465
452.3108,281596.06944795453
452.44966666666664,281524.90161007567
