Time,Cost
1072.87396,256817.2129825757
282.6576,284576.7672430952
326.04544777777767,275701.4895500757
323.36648777777776,279699.0866871212
300.31772,283169.08359659085
300.34472,280703.24978390336
334.7149074747474,275395.90499959595
287.0468,284206.6634661904
287.4456,283478.19742389244
335.18990747474743,274714.1130562626
391.73406499999993,271031.31398118683
350.16998,273567.24891547975
289.5115074747475,283373.14902278135
349.49155999999994,274103.12017924245
308.8828574747475,280353.68879865075
564.31004,263360.9089825757
316.7889466666667,280143.8164561256
388.0815183333333,271482.956589798
302.39585747474746,280622.07371573226
480.29738,265989.3102936868
735.20972,261038.01598257571
1060.1753999999999,257083.84523257572
572.12712,263239.41984257573
320.41944666666666,279871.52895612555
518.1468574747474,265078.94817868684
741.90246,260955.26435757574
373.30755999999997,272130.996409798
381.56872,272026.8890270202
672.11516,261826.69798257574
681.58816,261816.18573257577
837.87538,259755.60285757575
723.7843399999999,261181.74085757573
831.1826400000001,259838.35448257573
521.58884,264586.1334186868
589.99284,262939.8589825757
820.9520999999999,259967.14385757572
989.39382,257861.62235757575
537.0564296969696,264220.3614675757
599.46584,262929.34673257574
578.4804,263083.7644825757
1039.18996,257238.2629825757
971.2756999999999,258088.09885757574
660.60272,261970.60348257574
513.98138,265333.43146868685
855.9935,259529.12635757576
455.3285199999999,267469.35091202013
974.9061999999999,258041.8099825757
494.97928,265787.04954368685
311.80205,280240.0213819841
638.43116,262247.74798257573
1005.2121,257740.13321757573
406.78044,270345.4212236869
518.81904,264751.78877868684
532.2399599999999,264575.3390936868
286.6576,284471.2110125396
769.5270399999998,260609.04948257573
774.69376,260544.4654825757
1028.8169799999998,257445.07221757574
428.15199999999993,269291.3274486868
399.62716,270790.5466314646
465.02616,267215.9861620202
694.92004,261541.6369825757
487.39859999999993,265859.30812702014
345.86105999999995,274151.3261375758
371.96883833333334,272485.8924906313
369.60125747474746,272582.00372154044
533.6265,264284.41557868687
474.51688,266364.9325286868
450.17458,267980.99869090907
450.7755074747474,267599.1653314646
1010.0317999999999,257678.9793425757
860.8131999999999,259467.97248257574
386.14685747474743,271772.06618146464
540.77978,263734.40791868686
402.34993999999995,270567.87464646465
868.6100399999999,259370.5119825757
620.1320599999999,262640.26571757573
450.7369049999999,267736.01872868685
372.05232,272230.996409798
948.79914,258445.29521757574
892.1435799999998,259153.48971757572
912.4823799999999,258823.01535757573
646.4058,262234.69698257576
1034.37026,257299.4168575757
786.8788999999999,260393.05885757576
925.09892,258664.40098257572
411.794025,270205.89210646466
809.0110800000001,260115.49898257572
460.25928,267310.1768436868
758.7432599999999,260820.99371757574
395.99666,270967.2681564646
358.6383599999999,273001.492772298
445.0309111111111,268182.94292590907
1017.0183999999998,257515.40748257568
1050.7024,257094.3574825757
430.90971999999994,269119.5652714646
692.57144,261657.62648257572
607.7339,262719.00335757574
574.8499,263138.2827325757
634.41146,262298.90185757575
798.3913399999999,260249.15335757576
982.7010799999999,257944.37398257572
780.9148199999998,260543.84921757574
585.17314,263001.0128575757
424.52149999999995,269357.16299035354
362.6507399999999,272860.03315285355
537.08012,263901.98652868683
473.708465,266689.8155853535
864.8666399999998,259417.30448257574
981.51188,257959.2389825757
1012.5878999999999,257571.6963575757
418.53812,269488.7423503535
993.41352,257810.46848257573
343.13828,274322.5229884848
442.4468,268297.20177035354
1026.4913999999999,257504.8952325757
356.60125747474746,273160.59561507584
706.3078199999999,261476.4367175757
782.5757,260446.84885757574
1068.0542599999999,256878.36685757572
878.93328,259241.47148257575
386.47518499999995,271505.163414798
964.5829600000001,258170.8504825757
794.0030399999999,260303.09948257572
717.0916,261264.4924825757
507.2886400000001,265416.1830936868
471.37943999999993,266818.97854368686
466.5582074747475,267079.13276479795
418.14892,269680.7422181313
501.5582074747475,265571.83845368685
473.94409999999993,266537.61227868684
900.9408,259065.02217590902
764.87402,260668.11985757574
340.47917999999993,274484.85359681817
842.3058799999999,259699.31398257572
421.79872,269441.0043086868
622.9021,262550.6691075757
817.1473799999999,260091.5435925757
605.0111199999999,262828.36984257575
885.92252,259154.10598257568
613.911,262640.8819825757
790.8985999999999,260341.90498257574
532.97662,264510.13882868685
478.3746,266180.57732868684
487.78779999999995,265808.8098353535
667.29546,261887.85185757576
1045.8826999999999,257155.5113575757
417.87944000000005,269820.86012757575
416.24051999999995,270050.98416313133
684.93626,261743.5812175757
435.03472,268701.3077825757
728.6040399999999,261120.5869825757
457.20628,267334.5895992424
904.46358,258923.25035757571
713.0718999999999,261315.64635757572
356.52325999999994,273288.40997229796
952.42964,258399.0063425757
477.4022611111111,266226.86620368686
503.65814,265462.47196868685
908.09408,258876.9614825757
875.13874,259366.05021757568
549.56636,263592.00715368683
439.22446499999995,268552.74304368685
412.59402499999993,270156.04573146463
998.2669599999998,257749.80048257572
701.86518,261531.96971757576
895.9407599999998,259105.11734257574
815.39882,260112.79921757575
556.30884,263369.1383575757
931.4051,258662.72071757575
396.79666,270826.37690368685
354.6915133333333,273504.54136146465
801.8849799999999,260205.4828575757
752.5222,260821.6099825757
552.67834,263415.4272325757
850.4919199999999,259596.9884825757
538.3999866666667,263895.7996536868
934.6539399999999,258545.87085757573
1065.3314799999998,256987.73334257572
602.1806199999999,262864.6587175757
437.86994000000004,268675.77321868687
611.3643999999999,262672.7144825757
746.7221599999999,260894.11048257572
654.2494399999999,262126.2588425757
433.7244183333333,269107.6167979798
626.48534,262484.6103575757
953.9632199999999,258304.50485757575
417.12423833333327,269980.9618570202
551.6709066666666,263524.7937175757
467.74893999999995,266956.2129686868
960.1524599999999,258227.13935757568
916.5020799999999,258771.8614825757
360.97976000000006,272932.20389729796
405.26719999999995,270458.29038063134
354.8201133333333,273426.44053012633
369.39322000000004,272829.77083313133
648.6569,262207.4658575757
631.68868,262416.49771757575
652.2873999999999,262161.17698257574
544.4102800000001,263688.11904368683
545.93586,263638.29602868686
826.36294,259899.50835757575
321.47608777777776,279747.59330299427
499.4307600000001,265729.92534868687
385.95792,271910.33701681823
434.78396,268901.20923146466
385.28422,272015.75573702017
369.00401999999997,272841.4896928536
942.4114000000001,258447.9949825757
469.1868574747475,266886.71775202017
518.96904,264629.92229368683
875.30278,259287.76035757572
341.62667999999996,274367.10644681816
337.9821999999999,274583.23706952017
762.3737599999998,260774.7048425757
283.0468,284540.7302014285
433.965585,268937.3151286869
500.1353600000001,265692.4556953535
997.0777599999999,257764.6654825757
933.1203599999998,258640.37234257575
921.46842,258710.6898575757
826.74,259893.88748257572
1071.6847599999999,256832.07798257575
1035.55946,257284.55185757572
586.36234,262986.14785757574
728.21484,261125.45198257576
337.62667999999996,274631.5064056313
440.70043999999996,268394.0624820202
518.00108,265282.2775936868
709.01846,261366.31435757573
846.0614199999999,259653.27735757572
445.57737999999995,268025.5164603535
898.6363599999999,259071.42234257574
632.0778799999999,262403.4033425757
404.87799999999993,270560.81822146464
849.6919199999999,259606.9884825757
1049.9024,257104.3574825757
1016.2183999999999,257525.40748257568
963.7829599999999,258180.8504825757
668.09546,261877.85185757576
882.8180799999999,259192.9114825757
703.0543799999999,261517.1047175757
440.3491074747475,268450.6628986869
688.5667599999999,261697.29234257573
446.54408,268019.15659090906
1065.72068,256982.86834257573
656.58302,262021.75735757576
805.5154799999999,260159.19398257573
937.75838,258507.06535757572
763.90998,260756.4097175757
