Time,Cost
295.83258,290892.6280546069
561.9418499999999,275507.11686127353
301.9288666666667,290551.52557377354
308.62893246753254,288267.611490718
525.23942,276080.23071544024
487.33484999999996,276450.48002794024
450.63242,277136.3182154402
437.4222458008659,278730.73552794015
321.0289324675325,286634.72135016235
321.72965999999997,285471.5306976623
382.38416580086573,281149.7677379402
525.6420499999999,275994.32740294025
469.93396999999993,276678.86657794024
542.6403,275844.31606127357
486.9322199999999,276526.6758404402
561.53922,275603.7958404402
544.5409699999999,275735.4849112736
346.4367258008658,283608.2200212734
386.2091658008658,280978.4552379402
424.62066666666664,279290.2650379402
396.33665999999994,280588.1621254402
372.3460666666667,281541.9772379402
350.7150524675325,283028.92011044023
358.02946,282666.55830044014
351.20215246753247,283000.7187354402
402.8695666666667,280213.18902794016
314.7202466666667,287650.60204488464
432.63645999999994,279017.80336294015
310.7818966666667,288056.4800740513
459.81406666666663,276954.56665294024
413.73753999999997,280161.8586154402
451.03504999999996,277050.4149029402
368.6082858008658,282005.4295629402
372.3270166666667,281542.11058794014
461.24431666666663,276926.9149029402
468.03329999999994,276774.7056654402
311.3969324675325,287678.49832682905
326.9110058008658,284700.54086960683
314.7315,287107.1778793291
359.05400580086575,282428.2715279402
362.3324858008658,282213.40200044017
340.84233,283843.06946710683
342.61172580086577,283679.1132337735
324.6891,284995.90729460685
330.73600580086577,284586.4678279402
296.8234666666667,290658.9572321069
340.2117258008658,284107.2392921068
335.44836666666663,284503.0530487735
414.14017,280075.9553029402
415.4493299999999,279714.0060879401
314.94525,286828.0325334957
322.4293166666667,285127.4512584957
385.3270166666666,281027.60208794015
402.6514458008659,280305.8102904402
396.73929,280502.2588129402
339.13054,284361.727841829
329.47035,284644.6403571068
420.9291658008658,279364.70004794013
314.92038,287043.35054599575
296.04633,290694.5394071069
317.5268591341991,286641.7121223846
363.9868058008658,282140.63298794016
437.3714458008659,278741.9299654401
398.8264458008658,280353.6227904402
322.13229,285365.32807544013
398.8772458008658,280352.1543529402
417.10416580086576,279412.51254794013
433.59724580086584,278788.2740279402
420.8783658008658,279366.16848544014
433.03909,278938.3784879402
315.83476666666667,286690.8419057179
336.85956666666664,284469.02887794015
415.8695666666666,279583.42308794014
417.0533658008658,279413.98098544014
468.43593,276698.5283529402
358.43209,282574.1471754402
339.53317000000004,284249.4166112735
543.04293,275759.46241544024
433.54644580086585,278789.7424654401
323.84051666666664,285062.79988627345
366.7701524675325,282053.2420629402
368.55748580086583,282006.8980004402
415.63820999999996,279706.92308794014
316.3031258008658,286652.4292501624
415.85051666666664,279587.2449712735
339.34429,284256.29772377346
321.94341,285371.20107544016
364.7324858008658,282062.2105004402
366.68305246753243,282057.69225422805
561.75297,275524.9755279402
364.78328580086577,282060.7420629402
324.1969324675325,285051.8078071068
358.24321,282585.5385712735
336.84051666666664,284473.4040612735
544.35209,275753.3620779402
396.52554,280582.5475629402
450.82129999999995,277119.5277154402
432.82534,279010.72036294016
413.92642,280154.7756154402
413.95129,280083.0383029402
