Time,Cost
457.30323444444446,412252.7936276517
454.0885077777778,412895.0924193184
621.3685144444445,390896.8108298956
789.02937,383106.9042957938
421.38239,419547.6207553537
482.34983,405232.44570494944
427.29498428571435,417188.99160586955
565.9595344444444,395858.38550080074
468.7003800000001,410506.5509682936
478.80847000000006,405555.10165472206
629.0828944444444,390106.24079353176
625.2302683333335,390893.72715620854
519.7961642857143,400193.5423039142
488.8931866666667,404325.4166297221
548.0261542857144,397536.80805553036
632.0505544444444,389176.8655223197
533.2939009523809,398917.5513175252
424.67249,419100.6908539649
663.8265444444444,388008.3525938096
578.2986944444445,395003.6500734775
666.4006283333333,387797.7130144806
587.4386277777778,394213.8932773412
547.6547409523808,397545.41302331886
631.7111444444445,389268.1063767641
431.6864644444445,417010.0051189901
972.1291500000001,381162.32510199863
522.6561142857144,399915.34305737366
437.0314633333333,415680.34182704554
588.508911111111,394019.3183423413
958.9733700000002,381423.80759342003
976.7053700000001,380454.02480203105
639.4016944444445,389011.7139315262
507.5019895238095,401561.768860505
502.20078428571424,401833.9036325252
666.4742144444444,387708.7652489251
751.05901,384300.39988079376
425.14445,418990.60083452036
667.3200444444444,387380.1434673955
923.9547300000002,381714.59690633474
453.83493444444446,413126.369989874
447.92173555555564,413970.2770547693
415.06365,421735.38675611134
724.7532411111112,384637.4604949207
766.3377099999999,383536.33285567816
590.9540944444443,393820.62129299075
618.2188944444445,391300.1110830016
750.9208300000001,384587.3063303355
878.22937,382013.81958005787
1231.2322900000001,379173.7942764177
548.7667409523808,396291.56172319275
522.9961642857144,398980.7737933947
417.26937000000004,421573.6023742931
606.2287644444446,391469.5808262086
477.87078,406840.7706590151
792.6676244444445,382082.3898519156
586.9820344444445,394626.4616565837
988.1313900000001,380260.11058976915
605.2389842857142,392058.125828391
629.1965444444445,389730.3012160716
569.6145522222223,395642.8143560786
526.5428642857144,398942.1946466163
902.78407,381959.9958861184
473.93478,408059.2872561111
597.8186844444446,393388.2937901189
644.5982944444444,388885.73800892505
508.81086428571433,400793.3676410608
674.0649444444443,386106.9757778897
426.81767666666667,417948.3959398233
604.0034544444444,392285.7525940621
627.9170544444446,390457.70418517326
759.77775,384215.9396920418
534.5739009523809,398360.52512247476
792.22937,383042.189991627
765.1061300000001,384146.0243420418
418.90531111111113,420203.01330396486
653.5201744444444,388116.0388910067
603.6043844444445,393378.76655652595
457.84498444444444,410711.03882462136
536.6585009523809,397854.99709227285
