Time,Cost
989.5780533333334,407169.11446356424
474.43980444444446,436212.922114964
541.3038344444445,427553.97774551954
622.8171677777777,416937.29591348476
867.9491011111113,407623.3893409452
499.5258844444444,431443.4227903933
497.12491444444447,432981.93292553397
564.7982544444444,421991.1410527271
709.5520122222223,408995.76762300875
568.564271111111,421737.6007683333
755.7550933333335,408878.1431429293
596.80606,420131.82155172445
516.2346838383838,429085.63924340904
534.5409233333334,428185.4189879435
482.0221066666667,433106.5888272944
519.6424366666666,428872.82640185056
558.9598466666666,423499.38591215014
598.8852866666667,418803.7240679293
551.4196844444444,425002.31563310244
545.2424144444445,425021.965980534
595.3114533333334,421496.75398993865
636.2836588888889,411210.61736975476
