Time,Cost
427.6669842857143,413886.21097306296
414.3676283333333,421214.04341709614
868.4684400000001,375708.454895801
439.564795,412259.1548742173
415.06365,418316.9947505558
414.4412144444444,420906.0558539648
545.5584444444444,392855.2557433947
415.5078144444444,417744.3465738891
457.7342233333333,410485.3368703032
499.3652342857142,398255.3172573738
464.62503,404651.7856390116
588.6056542857142,389510.4246549532
424.19276,414485.3614189251
547.4867409523808,392757.82452437596
484.70799682539683,401436.2175493182
523.129278095238,395661.55028946634
465.16678,404150.436941591
427.14879500000006,413948.87329869065
548.0261542857144,392142.928399376
749.4389600000001,379043.74415994604
668.4605783333333,383286.9269075724
500.53383952380955,398120.00863431836
805.93644,376481.44872913434
457.84498444444444,409480.3156178753
476.40762166666667,402286.6941413132
657.3604444444445,383424.11486080085
430.2553883333333,413487.56868810253
514.3439009523809,395900.62109641073
422.93333,416179.130510278
431.7927666666667,412281.2255478609
579.5681695238095,390368.6831451084
625.0700349999998,385867.2836545672
704.3926399999998,381291.2814181784
808.67649,376450.00127033197
501.17328952380956,397999.0896292425
611.9910100000001,386995.62529136013
597.6090442857144,389401.1283179581
549.9461542857143,391820.0763014936
657.2472083333332,383620.880610801
568.5532742857143,390369.6270144266
512.5913933333333,396099.2213826481
601.420075,388445.1513863278
469.28634682539683,403591.8469733658
458.6450588888889,409145.4764056531
608.151715,387582.5407737158
777.9875144444445,377099.58487600315
546.7686794444444,392847.6564303393
751.83896,378913.3351321683
533.8261177777778,393313.01361909823
723.8432261111109,380261.7095587808
615.8531683333334,386581.1565597693
612.6531683333334,386824.2039959056
526.458718095238,393855.26795722963
633.6587544444445,385093.3454518399
899.3664,374649.7440329222
480.30762166666665,402177.6104329799
668.5721133333333,382998.9465125687
463.28833000000003,406672.04912707076
469.9912842857143,402925.9944102346
830.45644,375881.51503292227
430.84045428571426,412687.4183486437
506.0496442857143,397258.6684174749
615.9267544444446,386440.48607785016
641.1902611111111,384324.2683978501
440.3607144444445,412141.64937024907
666.0605783333333,383315.1829974171
513.6500777777778,396035.10608383856
775.7352799999999,377286.50931600307
525.4228295238095,394820.6020223089
802.6864,376598.1114739396
507.3569444444444,397253.3783765405
533.6067409523808,393657.85350564227
975.1386399999999,372990.6244750939
501.0066228571429,398063.6547581314
550.3293714285713,391309.2159544663
534.7587409523809,393086.3737644554
516.035878095238,395667.0232019663
781.1875144444446,376883.65297572536
757.3082444444444,378365.5552146432
481.7238438888889,401874.9110821465
415.61658428571434,417419.9983496827
511.36790095238086,396140.8583268942
685.7076983333333,381839.22565673536
634.8979544444443,385072.30629546545
451.07688428571424,410554.2485514251
624.1678850000001,386361.3795928248
581.2024444444444,389960.1651605846
507.41199682539684,397189.28114904056
560.494878095238,390703.56603381695
553.466718095238,391250.3091160139
691.2697166666667,381696.4345829006
558.6517944444445,390853.27612545824
760.9373383333333,378205.6271087808
671.8608483333333,382825.48610004707
565.984038095238,390595.2021296503
784.1955144444446,376872.8581868364
604.955075,388255.8467827924
828.0564400000001,375951.8484218111
624.3140742857142,386160.1643659669
548.1267409523808,391947.7151445059
767.1660800000001,377886.6318941956
603.9816083333333,388351.4565994591
488.55694444444447,399303.3326570203
413.71865,421367.94619563146
525.6784299999999,394155.91229651537
778.1352799999999,376972.6997257254
673.9497383333332,382677.5416489323
727.5355683333332,379838.604558301
584.4211942857144,389930.2989757865
1002.9086799999999,372583.5996500939
870.8684400000001,375629.74450691213
486.4662698412699,401285.3543774243
530.2941542857143,393774.8385424569
628.4752183333334,385163.05746322544
607.1072083333333,388238.6030864612
614.0432544444443,386672.61375461775
498.08523428571425,398529.0189109849
957.8915199999999,373414.6850276192
711.1751933333331,380701.6025573919
922.33644,374199.9965537555
547.6114742857143,392445.3646247838
524.1015295238095,395226.6417649496
649.0678283333333,383823.62420357874
677.2486866666666,381975.1546789576
504.4698395238095,397464.33114904055
873.9216277777778,375382.083702897
698.9875944444443,381513.98311446264
612.0770242857144,386856.50388281036
895.87198,374699.6252657506
566.324088095238,390419.98774215026
613.9696683333334,386734.93359173904
626.0752183333334,385849.41776044754
440.8414444444445,411871.004315047
709.8105266666666,380864.40409905853
869.3417400000001,375706.271645801
651.5361644444445,383760.1314100723
501.84390095238086,397782.448770985
704.71264,381067.93110896106
881.16608,374912.0338146142
711.9360183333332,380523.0854769879
801.1053199999999,376789.99866044754
598.9571777777778,388673.22198048735
635.9272083333333,384822.49309757224
749.7790100000001,379003.7651724461
505.7095942857143,397267.80107025267
692.3989944444445,381561.21659552323
626.4152683333334,385298.44331183645
535.7241642857143,392994.48178222956
425.6697383333333,414330.73040702037
789.7955144444444,376824.4400907505
484.4527105555556,401836.70634913066
647.4538444444445,384241.4369448377
415.07683914141415,418149.1492428285
429.2320633333333,413527.13032004697
747.89096,379232.6074002491
480.14095499999996,402228.22791631316
