Time,Cost
415.06365,419556.3640561114
469.4760466666667,410283.45368278853
427.24359444444445,414906.09180229815
457.7342233333333,410660.7177094699
615.3818444444444,389392.12599047634
455.47665865800866,412083.9545570457
545.0547409523808,395029.10350282834
454.0885077777778,412251.6873022549
567.0205142857143,393033.22628637456
472.76843952380955,405061.4417436111
666.4742144444444,384901.4001909057
558.8197944444444,393492.1154416487
469.57162999999997,405368.054949293
496.32562,400285.0185481566
666.1341644444444,384994.14156590577
709.3862044444445,383216.69045582984
439.7109842857143,413391.1238402851
453.83493444444446,412849.311024874
514.503900952381,397664.7057226012
726.6319242857143,382440.7889617209
596.6090166666668,390792.9608543614
457.58257333333336,411094.7107670456
584.7612442857144,391769.57270689745
599.8772944444445,390198.52127443714
437.7537966666666,413628.1944392642
747.5189600000001,380990.929636638
516.1785444444445,397228.8136392679
493.38387,402039.9555667424
542.8787409523808,395443.72594450583
711.0693344444444,382759.22538214654
473.13983,404972.4552102778
477.7741542857143,404169.03593249986
543.9267042857143,395423.9431856424
616.6840333333333,388653.5102395925
454.0296483333333,412375.0516235861
666.4006283333333,384948.6453075723
613.5043683333332,389475.40578163805
414.6553038095238,421440.68886166683
682.7315542857143,384300.02170187235
637.5780944444444,386949.4073855521
715.6942944444445,382746.289156003
1253.86649,374296.5621046935
789.02937,379550.3171908046
463.23017,410315.55608819274
513.17086,398649.17925744964
508.4582042857143,398954.0610471212
548.4362042857143,393816.9867068253
643.0704277777778,386551.85788916325
457.84498444444444,410394.16478349577
507.49139333333324,399105.9776172981
772.3006944444444,380254.64643342723
716.5759477777777,382600.32330766966
619.2224266666667,388393.014949441
638.7630944444445,386765.5706746429
683.3812844444444,383721.7489524929
503.46656761904757,399393.0322861726
708.3667877777779,383372.56090355717
541.5894355555555,395483.39391873754
610.7718544444444,389622.7411043652
476.21345460317457,404178.25995838386
522.9961642857144,396762.04896252556
587.2772716666667,391120.3556591594
620.3820944444444,388228.2986601734
614.0432544444443,389438.0995015874
581.6167877777777,392228.8889973739
429.9543966666666,414012.83966754697
628.1638044444444,387580.27642123384
427.01088333333337,416186.96326265164
499.08187333333325,399591.7980353788
554.9157944444444,393632.96893192653
683.7213344444444,383434.77823936153
784.5184499999999,380131.17895905854
984.86844,375860.5423412556
547.2171277777777,393885.75399859325
457.30323444444446,411704.7376415406
606.1551783333334,389969.284781638
665.9893344444445,385294.5056797224
537.7906895238095,395906.22030762647
765.1061300000001,380505.43263481616
806.27649,378061.42346739187
596.7581444444445,390482.28842220054
709.9667877777778,383102.5561558298
510.3800599999999,398711.1782428392
637.0537044444444,387203.862282345
665.6492844444444,385670.91981861123
485.4402944444445,403462.3602840475
530.6342042857143,396554.495618182
531.8820799999999,395930.64657366177
683.6477483333333,383519.86835779593
546.3587042857143,394985.903581995
514.3975022222222,398569.6956522729
1195.81481,374589.69990535
922.33644,377165.1882965586
425.6862,417083.74814614735
593.1981444444446,390802.57176273083
416.02365000000003,417692.50684500026
513.4509995238095,398593.965090783
745.9992800000001,382025.8911406243
607.4982683333335,389685.11532999645
530.7162209523809,396176.64657366177
985.20849,375704.3004245889
554.5742042857144,393753.3036292281
457.22964833333333,411927.1476304294
1005.4053200000001,375616.5645887664
585.4109744444445,391356.8304018182
1057.60849,375082.1152620887
493.92562000000004,401959.6488084091
626.3344544444444,388183.10528214305
640.9133744444446,386571.15614375926
666.0605783333333,385157.9156647947
1241.7944400000001,374305.6208296934
726.2918742857142,382468.01808457443
968.3176100000002,377068.43074369064
628.4302683333333,387511.06858156936
475.9734546031746,404188.5324583839
630.4738444444445,387234.62926464295
707.5347877777778,383385.88264522376
645.4109244444444,386333.8318341595
487.29318666666666,402918.718993492
727.2816544444444,382198.3041676732
649.7216344444444,385895.84711309185
499.0185676190476,400055.63941431826
671.7450583333333,384314.07419582986
645.7509744444444,386086.60304236296
560.8522042857144,393322.56893192657
1081.1775599999999,374679.72572869057
651.2216344444444,385777.7770238856
868.8084900000001,377373.50556208886
567.7160095238095,392259.2408130377
