Time,Cost
5180.355555555556,2112778.2579903756
5956.355555555556,2072561.0717158657
6142.745098039216,1973306.1588019822
6141.64705882353,1976151.2634489692
6200.156862745099,1965579.6758600876
16760.977777777778,1699613.0819507285
11014.844444444445,1859242.1239675353
16724.17777777778,1700011.0623428854
5172.8,2127574.121855269
14153.77777777778,1769621.6206995614
20199.73333333333,1644656.1295338643
7565.955555555555,1915259.7703081227
15365.77777777778,1738122.5329311206
6120.470588235295,1985269.8842921783
6929.866666666667,1932808.5278316454
6120.941176470588,1980726.0093370683
8406.488888888889,1888043.1474897645
10744.977777777778,1863199.552538964
7501.955555555555,1916267.6511527684
5591.333333333334,2082216.707318825
5218.977777777778,2094414.8694606046
5972.7555555555555,2062462.2294045822
13360.711111111112,1793329.777705954
19468.8,1679631.9738562088
6085.64705882353,2008287.930115636
13770.044444444446,1783165.9250879835
6109.411764705883,1986524.8999497236
15163.37777777778,1745795.3583997698
20632.53333333333,1635400.326581914
20606.733333333334,1635803.1171442932
13680.711111111112,1785510.0479063417
15982.577777777778,1720652.2210371322
6087.2941176470595,2005802.0301659126
14423.644444444446,1765435.5032679732
7038.0,1927367.3527257051
7501.066666666667,1916744.3716153123
7222.400000000001,1921047.0158730156
7169.955555555556,1924601.4975220854
22523.733333333326,1629215.0807297272
5227.422222222222,2090938.9983121455
11904.444444444445,1833209.241614594
20543.733333333334,1637128.3356316881
11584.444444444445,1839531.3172448461
17131.644444444446,1691504.454499748
15367.111111111113,1737985.5749479274
8409.155555555555,1886954.2945485883
14845.244444444446,1748383.030345471
19621.133333333335,1660532.7551533428
16826.31111111111,1698899.7908496729
12720.511111111113,1812487.7800761324
6897.066666666667,1941630.108045549
20198.4,1645024.8914386262
13457.511111111113,1788458.7559434024
16314.044444444446,1712449.14939309
18664.8,1688462.3356316881
7258.400000000001,1918777.6237161525
7013.466666666666,1927384.717733247
18640.8,1690750.405551964
16993.51111111111,1696919.226316167
19495.466666666664,1661068.3974718086
11101.755555555557,1857060.4923507862
