Time,Cost
5180.8,2148331.5094872448
8703.288888888888,1903615.0418796889
12303.37777777778,1847338.0637793576
5189.2,2135568.395934132
6913.066666666667,1972779.2317094672
12954.311111111112,1830887.1753997635
18667.8,1712256.9089701145
6932.666666666667,1957067.1797026505
6120.941176470588,2004975.6554687142
5577.866666666667,2107047.832442068
5397.688888888889,2115034.8135883724
11496.888888888889,1874577.7795080736
12967.644444444446,1825447.8831070887
5172.8,2152558.0882418235
8795.288888888888,1901034.9690505574
8760.422222222222,1901717.12026862
7999.911111111111,1917928.4850672204
12544.711111111112,1842734.7725052724
11496.444444444445,1875365.6946844007
6174.0392156862745,2002111.7132148896
6962.266666666667,1955078.3716218427
14466.644444444446,1787820.7476183944
14821.244444444445,1777742.5274072331
15229.244444444446,1767910.490346255
13692.711111111112,1805537.6901595138
8350.022222222224,1911342.9830561597
5988.355555555556,2095218.7244193717
9036.177777777779,1893345.7256403726
5188.355555555556,2145686.3526244997
5213.688888888889,2127198.8361409833
8728.622222222222,1902260.8367514836
14819.911111111112,1779357.6926733397
6981.466666666666,1953018.9667162905
5371.9111111111115,2122686.190051778
7102.0,1948739.2818423407
5513.866666666667,2109179.3184364657
6910.666666666667,1981858.1241895363
14506.2,1787510.2331459392
16710.844444444443,1725879.7613007906
19864.8,1681453.6649494295
6897.066666666667,1983244.2003878478
5196.7555555555555,2131437.4002435477
8889.066666666666,1896393.7688716513
6218.745098039216,1992963.9270337506
6118.900000000001,2006944.851181498
20200.4,1671357.309853545
12587.711111111112,1841665.8084529848
11804.777777777777,1866692.4387050858
11896.444444444443,1862499.0560289384
5948.8,2103196.2482288955
20314.93333333333,1665977.5863319684
12314.044444444446,1844616.516849164
15126.577777777778,1771607.5506976685
14935.111111111113,1776566.7873923464
5993.022222222223,2092812.317568053
16685.51111111111,1725961.9816490698
11495.111111111111,1876421.3350636293
8859.288888888888,1899098.7005674064
14090.311111111112,1798746.1427918489
15986.911111111112,1746721.6915959856
7974.577777777778,1918124.4288587228
15986.244444444446,1746846.1523802995
20223.733333333334,1668917.1803555922
9125.155555555555,1891541.114189732
18743.466666666667,1709246.0583632053
16023.244444444446,1745737.2150823032
16265.577777777778,1740834.6688213744
8281.244444444445,1913695.5892767364
6948.666666666667,1955527.126200597
12224.711111111112,1851083.3241399121
6174.980392156863,1996385.6458443517
7087.6,1950194.0188602249
5956.355555555556,2098515.507009331
11498.888888888889,1871902.3436106376
7581.466666666666,1942295.8834368244
6085.64705882353,2071746.6153193212
6106.980392156863,2036636.6305818364
14410.311111111112,1789155.6775903834
16053.800000000001,1744830.3746025218
13274.311111111112,1819813.2150823034
19564.68888888889,1685750.8191906135
13161.866666666669,1825416.7114911233
19868.355555555554,1679997.794734677
17757.066666666666,1715968.3482791719
5379.9111111111115,2118348.6357172234
11801.777777777777,1868181.287078934
8091.022222222222,1917546.9155060626
18639.466666666667,1712831.025445143
13260.977777777778,1824140.2621920563
8796.177777777777,1900450.546649429
9009.955555555554,1894860.6833362717
15241.77777777778,1767791.2971962679
16262.577777777778,1743022.0736257206
15955.911111111112,1750071.7196071902
19800.8,1682532.1383387854
11803.555555555555,1866767.5200812258
20198.4,1671789.7958479428
6111.764705882353,2015344.851181498
15190.577777777778,1770526.6615378086
11501.888888888889,1871090.915039209
7605.999999999999,1941260.0212859034
17760.066666666666,1715805.1147088208
5379.466666666667,2120597.1025281907
6194.745098039216,1994088.8944552178
13365.711111111112,1817777.3515471458
14159.97777777778,1793586.7933700287
5340.7555555555555,2126565.632592898
20506.4,1660836.5481642543
13386.044444444446,1811501.6901595138
6914.666666666667,1965093.6882921006
11976.444444444443,1862393.1974430797
12250.044444444446,1849293.7608339372
14396.977777777778,1792816.436909496
14945.577777777778,1775791.298218122
14103.644444444446,1796701.9234425705
16992.17777777778,1718571.4605035488
19775.466666666667,1685481.8045745103
20358.28888888889,1664600.9746527984
15299.800000000001,1767715.5143353378
18679.466666666667,1710570.7997264173
19468.8,1695439.1148524678
11806.555555555555,1864715.0938799763
15983.244444444446,1746972.174789263
13667.377777777778,1806257.2904611733
6915.066666666667,1963222.3046757164
5435.466666666667,2110836.1657754015
6175.686274509804,1994331.0102348633
11591.888888888889,1870007.4248431306
12288.711111111112,1847623.14580844
7071.6,1950699.2078934137
6003.8,2089423.6120513475
19468.800000000003,1688523.3574725927
6154.823529411765,2003025.1495432672
8369.577777777778,1911305.9384830855
13262.311111111112,1821531.0101336571
12656.6,1841474.4404288523
7046.800000000001,1952523.2774970126
8798.177777777777,1899920.1088845795
6196.392156862746,1993224.8842268845
16373.577777777778,1737650.0497737555
7579.599999999999,1943075.0533714648
6386.488888888889,1986271.4556554558
12238.044444444446,1850017.2952374422
19558.133333333335,1687476.4884788413
7973.688888888889,1925884.176656677
5516.866666666667,2107484.7392509454
