Time,Cost
5202.8,2246971.7282554046
13374.311111111112,1886918.2833800188
6307.466666666667,2126465.4475687705
9035.288888888888,1961320.51396969
6976.666666666666,2028264.1801695037
13008.97777777778,1890822.0774976658
13111.644444444446,1889132.1664871078
17030.844444444443,1781234.225904814
8051.11111111111,1993686.216835452
6274.933333333333,2151865.3090210445
5180.8,2248235.830819507
6940.666666666667,2032882.3127917838
20103.466666666664,1753796.4338929045
19482.13333333333,1765888.819938232
9705.955555555556,1956677.001909855
6970.266666666666,2028382.8463170817
17867.37777777778,1772912.7443079797
11879.811111111112,1947984.2674710911
17005.51111111111,1785505.610931552
14422.311111111112,1857637.0803053158
13921.677777777779,1878346.0983265103
16698.844444444447,1794838.6788048553
6251.688888888889,2158580.206026
12956.7,1898883.224233283
7031.266666666667,2008519.618544854
6221.688888888889,2159888.859548948
20223.733333333334,1737563.8432809021
13286.311111111112,1889054.782446312
6995.866666666667,2016029.5163039577
6987.666666666667,2018015.1366084898
8424.71111111111,1976218.3586870646
19468.8,1767219.0954731542
20845.066666666666,1730722.2894229952
9133.066666666666,1960888.5623787974
14413.588888888891,1863331.1628959277
15154.300000000001,1831802.2766645122
7999.022222222222,1994969.077641313
5210.8,2239329.8575737984
20519.9,1731137.2578467284
14546.044444444447,1853803.7665732962
6923.200000000001,2033676.4671407025
9732.622222222224,1950949.9498671263
5385.2444444444445,2203272.769123033
7030.266666666667,2008791.2852115207
15981.244444444446,1811483.7356173238
5514.5777777777785,2188806.501374442
7973.688888888889,1995775.7945845008
8370.577777777777,1978838.900746313
5188.8,2247807.214716655
5172.8,2294746.903648639
8306.577777777778,1990337.7809380163
5480.2444444444445,2192025.7998635345
12226.211111111112,1920461.6874955113
14821.411111111112,1839734.8532709123
8703.288888888888,1966744.0056087705
9707.28888888889,1951963.4372620843
21126.4,1722050.9713423834
12084.611111111111,1944771.5391797747
19507.466666666664,1759603.5866551748
19803.8,1758107.8152696977
8728.622222222222,1964807.2439847733
17870.37777777778,1772472.7005674066
8339.711111111112,1989733.010629893
17638.844444444443,1776223.9005243126
20237.066666666666,1734101.0432378077
20078.13333333333,1755659.152194211
15969.244444444446,1819682.8770379948
5724.8,2180526.9343956695
14849.744444444446,1838295.7560152265
13871.366666666667,1882616.1647633414
21151.733333333334,1718255.1404151404
11571.644444444446,1949698.5615887383
5451.444444444444,2193777.697299432
16724.17777777778,1790292.8163470516
19483.022222222222,1763087.545428428
20821.066666666666,1731068.7661423546
17613.51111111111,1779219.9005243124
5304.355555555556,2221842.167851756
6897.066666666667,2035307.4592041944
15242.133333333335,1822719.7052359406
15128.966666666667,1833482.819004525
14027.2,1877985.4185879477
5397.688888888889,2199440.529268117
14934.744444444446,1836444.5026215615
12250.044444444446,1911880.3168139053
16720.71111111111,1794110.6857717447
14937.744444444446,1834412.5026215615
13895.811111111112,1879083.9901601665
17894.844444444443,1771029.0703153058
13348.977777777778,1887754.5980033039
12983.644444444446,1894755.6537384186
5421.466666666667,2196903.9430079716
11882.811111111112,1947247.9369388784
16287.911111111112,1806528.5391797747
12558.211111111112,1907576.1330173095
12224.711111111112,1920849.1879623646
17641.844444444443,1773165.1039287508
5303.466666666667,2229056.4888314297
19560.0,1758802.296318061
20198.4,1740091.4273504273
14091.811111111112,1864133.1190117074
6273.9111111111115,2152856.5471162824
14819.911111111112,1841618.9749335635
5332.688888888889,2216168.1430007895
16746.044444444444,1788618.2281117577
13870.477777777778,1886524.2803993395
6393.568627450981,2066050.3425267544
8358.38888888889,1986614.99461323
