Time,Cost
5956.7555555555555,2062437.4042950512
5203.155555555556,2085251.5522875816
5180.355555555556,2110474.2323493497
5972.311111111111,2055673.323996265
5180.8,2107385.2277885512
5195.9111111111115,2096919.3594771244
19173.311111111107,1668936.5385333614
16402.044444444447,1698030.6042160448
20198.4,1632062.2110895633
7373.422222222222,1904353.5817711693
19468.800000000003,1653109.7495511018
14090.311111111112,1758866.2686920918
17140.08888888889,1678646.8998778996
12384.711111111113,1803752.5703153051
8198.22222222222,1875510.6433958195
14819.911111111112,1740482.115564174
12274.844444444445,1804830.5395029802
20299.199999999997,1627854.6672412548
8707.288888888888,1860648.1254040073
16379.822222222223,1698802.8544494717
6984.666666666666,1909284.8506069088
15226.311111111112,1728243.5273288798
15955.911111111112,1708230.1907275727
17874.311111111114,1677057.791819292
5439.777777777778,2067051.8057889822
16685.51111111111,1688868.1939955463
5407.022222222223,2072161.4093227035
20211.733333333334,1631417.5623069736
7348.088888888889,1905313.5561301438
16735.644444444446,1685773.989082812
14683.733333333335,1745404.9667097605
16784.622222222224,1685153.9268117498
19980.21111111111,1640187.7253106367
15276.444444444445,1724536.7341808511
5218.977777777778,2084552.4817208934
7656.533333333334,1898266.200531494
6914.400000000001,1921610.1030309557
11877.244444444446,1818986.6412770231
6933.200000000001,1911986.7063492064
18789.933333333334,1671900.41923436
9024.622222222222,1854989.2490842487
17006.844444444447,1682112.207570207
13707.37777777778,1770494.6221360334
19608.266666666666,1645749.775084392
19482.133333333335,1649478.233713998
6997.200000000001,1908579.3473748474
19862.933333333334,1642697.0180277233
18815.266666666666,1670765.796739208
13412.177777777779,1775028.8034547148
7011.066666666667,1908408.7749766568
8331.822222222221,1874076.5885585
15583.111111111113,1718915.207570207
6932.400000000001,1916510.6742636447
17143.644444444446,1678528.811642605
11838.577777777778,1820793.2684047974
11520.444444444445,1825826.3952452769
10792.533333333335,1848270.6638655458
5238.888888888889,2075905.7650650004
12785.955555555558,1796311.6814264162
5196.355555555556,2093116.5522875816
5172.8,2111307.104150751
17835.644444444446,1677327.3317891257
5998.888888888889,2045431.3885297708
7699.644444444445,1897712.518279106
16698.844444444447,1687810.5605113837
11827.111111111111,1821141.304336186
15263.111111111111,1725116.5381024198
6016.711111111112,2045049.5206133733
22533.86666666666,1613618.634274222
13717.511111111113,1768283.5556632904
8087.822222222222,1876936.6411333762
11206.844444444445,1841007.6107160808
11828.444444444445,1821067.284728343
16724.17777777778,1686583.581000698
20541.86666666667,1624437.1266250082
5366.666666666666,2072636.843496373
13531.911111111112,1771642.5983265096
13090.222222222224,1781436.3147669318
13806.844444444447,1767119.0486604893
5230.666666666667,2080561.008870215
11598.577777777778,1823030.2677942966
5410.0,2072007.1871004812
5220.0,2084419.1656252246
6086.588235294118,1988012.3548085901
18752.266666666666,1672248.1893270123
9201.422222222223,1851100.072829131
5973.6,2050315.4998204408
7652.533333333334,1899004.2378275315
7716.977777777778,1896492.8671981608
11508.444444444445,1826412.3725131073
8053.155555555555,1877768.7953027356
14140.444444444445,1754479.213172448
11855.911111111112,1819885.7194211013
15329.77777777778,1723610.382640235
20435.644444444446,1624687.9281763982
6012.311111111111,2045178.0321410613
8744.08888888889,1859176.1254040073
22623.199999999993,1612140.8889607117
17079.644444444446,1678968.8830711767
13068.444444444445,1783658.4576240748
14511.111111111113,1748405.7313797309
17196.977777777778,1678028.5891690005
7018.0,1907037.226926668
20656.533333333333,1621545.594843065
13682.044444444446,1770767.857430151
5446.5777777777785,2065138.472455649
10878.755555555557,1845381.3305322123
5991.888888888889,2048048.1580837462
17071.144444444446,1680334.4725992957
10936.977777777778,1844772.0744288387
8457.155555555555,1870060.2415623586
9124.08888888889,1852356.7925016158
19812.26666666667,1642917.0918264736
5195.155555555556,2097695.9070961718
5220.88888888889,2081146.3422035482
17132.977777777778,1678760.1929181921
5983.888888888889,2048186.8122726944
6037.6,2043351.2489242782
7987.022222222222,1880008.5129282477
13845.955555555558,1766049.436938878
7348.977777777778,1905242.4450190326
13374.044444444446,1776007.3451483154
7612.977777777777,1899292.8703224875
12954.311111111112,1788907.395245277
10757.422222222223,1848280.567765567
15992.711111111112,1704111.6422107301
5309.333333333333,2072897.0762048406
6970.8,1911170.514041514
18879.266666666666,1669253.4437980317
8358.488888888889,1872793.8405516045
14315.28888888889,1750537.9924781097
17032.17777777778,1681575.443510737
13803.288888888892,1767250.3819938228
19876.26666666667,1641667.0918264736
5247.777777777777,2075639.0983983336
16814.31111111111,1683776.0818070814
6094.823529411765,1976982.2030453207
6085.64705882353,1989870.9215686277
14957.155555555559,1732102.2195288367
17045.811111111114,1680416.6938878112
16687.28888888889,1688241.3800904974
7295.2,1905417.513395101
8703.288888888888,1860726.7963996783
19520.26666666667,1647293.2164763338
15164.444444444447,1730017.4407814404
22619.64444444444,1612528.2026862018
8753.422222222222,1858565.7830404884
22228.699999999997,1619102.152912446
20681.866666666665,1621248.8633196861
20361.51111111111,1625597.6151332322
16098.48888888889,1702047.1163542334
17226.31111111111,1677625.6253680955
6096.470588235295,1960782.6723407307
20012.71111111111,1639166.0290167343
19506.933333333334,1648503.3616677434
7973.688888888889,1882964.889140271
14856.711111111112,1736980.743230625
11557.244444444445,1824564.066240948
6897.066666666667,1928570.457803634
20742.31111111111,1619274.594843065
20631.2,1622310.238669826
12011.911111111112,1816248.040472599
16796.08888888889,1684327.512892336
19231.64444444444,1668155.2683525619
13410.844444444445,1775469.400847518
14249.511111111113,1752389.2561588734
7514.311111111112,1901841.720175249
13004.444444444445,1783799.3294189465
8194.488888888889,1876129.7336780857
20555.2,1622836.477411477
6163.764705882353,1950770.506140917
15230.311111111112,1726756.4428643247
22648.17777777777,1611706.1466637931
15969.244444444446,1706765.6645837817
14536.000000000002,1747764.2048049986
13237.955555555558,1779077.0766716937
14896.711111111113,1734086.1074840187
16375.377777777781,1699090.5625583562
6915.066666666667,1919825.4274222506
12728.17777777778,1796504.8840407953
10796.08888888889,1846732.6412411116
5298.666666666666,2075291.142138907
5978.977777777778,2048951.2965237375
15239.644444444446,1725477.5693456864
12606.844444444447,1798405.9058033463
8367.822222222221,1871893.1258349488
12670.844444444447,1797298.7153271558
20301.066666666666,1626731.8373554545
8876.533333333335,1856500.5903900017
16082.044444444446,1702367.405336493
19864.8,1642525.6654097529
5997.2444444444445,2047849.721863104
19567.911111111112,1646837.4603892833
22684.977777777774,1610544.8656180415
20337.866666666665,1626005.775084392
16437.155555555557,1697038.0717158653
7563.200000000001,1899711.200531494
22586.39999999999,1613377.081807081
18816.266666666666,1670116.3199023192
14870.044444444446,1735669.030884148
13782.844444444445,1767820.2195288367
15655.555555555558,1717102.321015585
9023.28888888889,1854993.2686920918
8023.822222222222,1878376.0367377715
12967.644444444446,1786997.4323062554
15367.111111111113,1723176.3847949433
6913.866666666667,1927817.346692523
19196.17777777777,1668434.2683525619
13076.88888888889,1783557.3301730943
16073.155555555557,1703786.187782805
11913.68888888889,1818946.8305322123
5959.0,2056086.6664871075
7205.866666666667,1906694.143431731
5431.777777777778,2068221.26950174
7525.866666666668,1900243.27628907
13311.111111111113,1778815.9960856133
12224.711111111112,1806892.7307333185
11926.911111111112,1817723.1571500388
15546.311111111112,1720185.6645837815
11495.111111111111,1826798.3168139046
13785.511111111113,1767610.51256913
18790.933333333334,1671390.4386267322
15348.88888888889,1723356.5819507283
16390.044444444444,1698749.0720031597
13497.955555555558,1771844.2195288367
11705.244444444445,1821833.6679235795
14193.77777777778,1754116.651763269
5220.355555555556,2082473.0284780578
5188.355555555556,2101246.289449113
22375.19999999999,1614990.1809236507
6130.823529411765,1951927.7798606616
10732.08888888889,1848504.6412411116
17899.644444444446,1675346.9075467016
9060.08888888889,1853403.201465201
5422.5777777777785,2070911.9975579977
14743.622222222226,1744902.8752064926
16788.977777777778,1685076.4988867335
11994.57777777778,1817531.8000071817
19672.21111111111,1644905.3919773032
15301.77777777778,1723853.4199362723
15408.000000000002,1721777.8429576952
22635.199999999997,1611934.6424621125
15808.800000000001,1715888.4900165189
8116.655555555555,1876501.6071967245
8817.422222222222,1857037.4475328587
14715.733333333335,1744940.0927601806
15141.244444444446,1731739.1719097893
8501.155555555557,1869479.7756948927
8011.022222222222,1879253.2764490405
12302.044444444446,1804246.5871220278
8445.155555555555,1871235.7022193484
12991.111111111111,1786800.501687854
14204.444444444445,1752840.6585505994
20235.199999999997,1628951.7995403283
16852.977777777778,1682704.7040149388
16299.37777777778,1699094.9755440634
14203.111111111113,1753069.3141401077
7408.533333333334,1903613.5561301438
11102.755555555557,1841460.4963369959
15452.622222222224,1720846.8307672716
14103.644444444446,1755994.5465057814
20248.533333333333,1628215.015011132
14264.88888888889,1751215.325217266
14666.288888888892,1745685.7790346902
12300.711111111113,1804601.3337479508
16966.133333333335,1682215.5253178189
20199.4,1632053.639660992
22599.199999999997,1612582.9244415709
14596.888888888892,1746367.6725562015
12581.511111111113,1798804.9939309054
22307.19999999999,1616700.1809236507
15473.333333333336,1720760.4900165189
13592.355555555558,1770917.5675141849
14447.111111111113,1748824.2320261435
15279.555555555557,1724190.947532859
17972.08888888889,1673690.2007828774
5425.555555555556,2070715.5745888103
17887.37777777778,1675381.3339438336
15569.77777777778,1719362.0023342664
16821.422222222223,1683514.3077641306
22369.422222222216,1616270.111182934
19914.933333333334,1640754.0607986776
16833.422222222223,1682948.252819076
17197.86666666667,1677933.6685340796
14895.37777777778,1735595.1451032623
7284.977777777778,1906607.871435753
12238.044444444446,1805136.4906629315
13471.28888888889,1772856.0675141846
14935.37777777778,1733853.8861955034
11038.755555555557,1842980.4963369959
8800.533333333335,1857563.3803059682
14556.17777777778,1747253.6679235792
19233.14444444444,1667765.2683525619
8233.333333333332,1874292.3296703293
11595.91111111111,1823687.397399985
6196.78431372549,1949545.4292896641
8354.488888888889,1873333.7953027359
13437.511111111113,1773828.1074840187
17042.311111111114,1680723.989082812
15214.044444444447,1729287.236012353
18726.933333333334,1672354.9157509154
12992.444444444445,1784896.9324139906
8926.255555555555,1855420.6071967243
16009.155555555557,1704023.4496875668
7410.31111111111,1902254.8671981606
12421.511111111113,1801214.8840407953
8355.822222222221,1873149.1120448173
12471.555555555558,1800130.0510306682
17159.644444444446,1678188.9897292245
22291.199999999997,1617291.4407814401
