Time,Cost
6922.666666666667,2316527.1949292533
5172.8,2556888.368383249
13360.711111111112,2174261.9240824534
14091.644444444446,2059525.3797313804
8166.7555555555555,2291567.0146520142
12103.111111111111,2222764.568914745
6897.066666666667,2345775.775048479
8086.7555555555555,2298365.124398477
12155.644444444446,2209959.4244056595
5173.2,2549774.4554334544
8115.555555555556,2295329.1680672257
6205.688888888889,2408178.514759748
5369.644444444445,2468899.4724556487
5203.822222222222,2517727.9913093434
14020.800000000001,2143948.3145155497
6938.666666666667,2300621.1156359967
6025.2444444444445,2420738.1671335194
14048.711111111112,2128337.0778567838
5361.2444444444445,2483322.413632119
12192.88888888889,2194405.3633555984
16848.444444444445,2050618.9690440283
5181.2,2525542.678517559
12224.711111111112,2193579.9531710115
13390.844444444445,2153861.5554119083
6017.2444444444445,2466675.8667672193
14050.488888888889,2089313.7726783024
6912.266666666666,2340296.0182431936
12131.91111111111,2220539.899662428
11495.111111111111,2230422.513538748
5241.222222222223,2504686.2270344025
5234.4,2517009.41643324
