Time,Cost
135846.92550666668,3.5747044294935316E7
48736.702255128206,3.993079399244226E7
129217.70094666666,3.594424735363403E7
64690.9810888889,3.958574415473251E7
48719.04417179487,3.998440099186929E7
135061.30473333332,3.578423428694877E7
58207.88506666667,3.976926542296017E7
83823.17817777777,3.677207383828856E7
76914.02735714287,3.703960927756978E7
49501.369525213675,3.980122662068242E7
48891.02152264957,3.9862343317247726E7
76909.75607142858,3.707458082711471E7
97611.75288444445,3.6320229288277715E7
109726.73465333333,3.603883465474165E7
134000.67425333333,3.586826229996378E7
48767.68553290598,3.989235776521563E7
134566.59802666667,3.586122143683816E7
135550.87426666665,3.5774636843317516E7
109233.87934666665,3.6103705643493176E7
96437.0088311111,3.640165770591305E7
96919.46082666666,3.639022418144501E7
76918.74214285715,3.700005763037431E7
108751.1297911111,3.611531456968604E7
76916.49732857145,3.703013068291845E7
98106.14257777778,3.63153260827777E7
110218.14786666667,3.602815344631368E7
65182.19878222222,3.957752228090053E7
103393.27081333334,3.620130182722336E7
48760.79100512821,3.9919511224774785E7
78474.27337777778,3.68519090452303E7
90094.96901333334,3.6569556732090905E7
103884.96626666667,3.619771455869307E7
77010.83768571429,3.69340376256186E7
83266.44646222221,3.67729287126353E7
77490.11169777777,3.693039384592932E7
76988.09835714287,3.694273368816672E7
72141.10005777779,3.790244305562364E7
77982.57860444444,3.6855033284069896E7
84019.48740444444,3.672233963871136E7
58849.06198222223,3.973756987249158E7
84807.45553777777,3.668445065784672E7
76963.39730000004,3.6970553832551956E7
90586.27866666667,3.656651267238321E7
84316.18888444445,3.668498918494675E7
71570.54148444445,3.792066249021775E7
134729.89234666666,3.583810156272524E7
134762.90613333334,3.581335263981549E7
70445.86304444444,3.801289616375879E7
49570.769284188034,3.979336933416653E7
64606.05108888889,3.959244093944305E7
90748.67886666667,3.653821158754293E7
49675.11206495726,3.978601858336809E7
109430.17973333334,3.607824997196398E7
97318.17444444445,3.6347723671383604E7
64394.26660888889,3.964106845802105E7
109430.18801333333,3.6061937129725225E7
60082.55827999999,3.9699708831737794E7
111472.47182666666,3.5965954902320616E7
64395.121528888885,3.962291423973641E7
72219.44361777778,3.787793751938115E7
71356.68848444446,3.792306152542485E7
136641.59210666665,3.5727543628144264E7
89875.32673333334,3.658470791430296E7
84971.41493777778,3.6652482963513255E7
83986.97049777777,3.673772708034482E7
97227.13556444444,3.636263539762259E7
111604.83958666667,3.5953681044689305E7
73232.69845777778,3.785174376290351E7
103174.01365333333,3.621969481386948E7
66359.17938222222,3.952289288059655E7
84019.49512444444,3.670811453371742E7
71356.23092444445,3.794014883924387E7
98193.41529777777,3.62891710498638E7
77491.33005777777,3.691458675172482E7
77687.19668444445,3.689238514365249E7
91984.86181777778,3.6457842392056674E7
98400.63785777778,3.6284465657740556E7
48823.38623034188,3.988006388984287E7
79652.43605777778,3.679905145056424E7
83823.18645777777,3.6758563462614365E7
59059.05954222222,3.972376844022539E7
64276.052982222216,3.9647878658223845E7
97540.81054222223,3.632746750284408E7
79728.27085777778,3.678576656100056E7
76703.58944444444,3.77342631912827E7
104179.39894666667,3.616920565904081E7
76788.67888444444,3.772585850988854E7
134926.19789333333,3.5785942878536664E7
134570.05086666666,3.584339205163959E7
84229.77428444444,3.6692307224442765E7
66275.35698222223,3.9532597588075094E7
136641.30986666665,3.574120993327958E7
73452.22901777778,3.783447513558464E7
90881.14194666667,3.653231797427973E7
84808.35481777777,3.66702013096119E7
65185.643342222225,3.956719348037206E7
134841.8065733333,3.579414220768198E7
104047.36590666667,3.617174148470776E7
103391.43081333334,3.620836914347046E7
64528.09540888889,3.960142799943883E7
76702.41564444444,3.7766785349210225E7
91859.24425777778,3.645835418352122E7
96995.97210666667,3.638055651817079E7
84184.94876444445,3.67002416278384E7
63546.05132888889,3.9678694604655385E7
134765.9641733333,3.5803427047442816E7
97454.32788444444,3.633101674592619E7
84884.47049777777,3.666162218725251E7
77626.07829777777,3.690905924339219E7
77490.39205777778,3.692797746749142E7
83199.17068444444,3.677392234444238E7
89811.84743111112,3.659609429930436E7
105195.87310666667,3.613490240041635E7
133914.35065333336,3.5873451103385784E7
93027.62721777779,3.6420745760833174E7
90586.89238666667,3.6553436174896955E7
90988.38592444446,3.651157559906575E7
71244.70077777778,3.795386012972826E7
59940.437142222225,3.96999830214407E7
105052.42746666668,3.6145701088482976E7
96425.92481333333,3.6404307685535856E7
63546.37660888888,3.967516689816838E7
91062.00904444445,3.6505138974556416E7
103964.24494666667,3.6174348124791905E7
76703.29572444444,3.774295308879568E7
71293.23965777777,3.7952237702547975E7
135714.77830666667,3.5750072638782315E7
48837.15459957265,3.987605025805516E7
71438.89048444445,3.79228462519678E7
85104.01113777778,3.664840257579366E7
76933.74557142858,3.699106738731624E7
85982.66149777778,3.662540596979705E7
77687.20440444445,3.6878648162818514E7
58928.48886222222,3.972821850596613E7
136803.03106666668,3.571300398370892E7
64395.73712888889,3.961053966318369E7
76942.08365000002,3.69819858101616E7
86061.41081777778,3.662457280637111E7
134646.12242666667,3.584037773422293E7
86107.83629777777,3.661853095062959E7
130308.26762666667,3.589855111415084E7
76702.92760444444,3.775479363834923E7
103308.84017333333,3.621483023935002E7
90672.59718666667,3.654539315183429E7
77906.83024444444,3.686269621652197E7
64360.39214222222,3.964468260904848E7
109397.16158666665,3.6084026356468104E7
90586.39310666667,3.6560559826121755E7
134899.00705333333,3.5793648140920244E7
79567.38801777778,3.680405851710203E7
91773.00521777778,3.647033300782415E7
99408.36333777777,3.6248431249472484E7
78551.35137777778,3.6836441254886806E7
136935.73482666665,3.571197811353449E7
48751.742124786324,3.992954238826351E7
73450.13533777779,3.784662389212803E7
134567.64262666667,3.585438586962524E7
64395.622648888886,3.961862352874747E7
71159.92225777778,3.7971100192534424E7
77849.98364444445,3.6869238502000436E7
71156.86749777778,3.7979473728020005E7
73452.22833777778,3.784169004096537E7
71353.12364444445,3.794536195771618E7
71244.58629777777,3.796463303821453E7
76702.70684444444,3.775648026029041E7
72217.21697777779,3.788942178409584E7
109368.75582666666,3.6088003750144586E7
77981.02016444445,3.685593220531246E7
110378.98974666667,3.600843854988347E7
129381.16678666667,3.591755659708719E7
90094.96073333333,3.65746683098028E7
72217.21765777779,3.788325122409434E7
48855.53010854701,3.98675252745629E7
92997.22537777778,3.6424329320869125E7
58927.86442222222,3.973382491981984E7
72141.47965777779,3.790179104814447E7
129294.75242666667,3.593141164143075E7
96921.59202666667,3.638650317837042E7
90078.67308444444,3.658046556652915E7
89961.59713333334,3.6582929349795744E7
103315.31445333334,3.621401613649182E7
110511.97258666667,3.59989982486574E7
90882.65874666667,3.652810776700325E7
135712.36958666664,3.575645776495501E7
85906.80867555556,3.6630063655232616E7
84895.01633777778,3.6658251767668076E7
72141.48849777778,3.789115555521128E7
77686.30580444445,3.690177519933663E7
77689.75668444445,3.68739340828817E7
110381.66622666667,3.6002018860785864E7
70368.89108444445,3.803019106216634E7
97006.67990666667,3.637480618133652E7
92948.67945777778,3.643093872220578E7
89798.63373333334,3.659950366265419E7
110294.27306666666,3.601358803488748E7
103097.00641333334,3.623373779177513E7
98109.52381777778,3.6301691135827415E7
135846.7224666667,3.5749568218174145E7
83904.19681777777,3.674660465470862E7
99196.53393777779,3.627333419762838E7
84807.50817777778,3.667480334563182E7
103099.16961333333,3.62241491116347E7
70369.17832444444,3.80202563046761E7
78476.44541777778,3.683786024867208E7
64396.06236888888,3.960474344390837E7
91119.19736444445,3.649998880475221E7
133940.11581333334,3.586948308937694E7
84103.96676444444,3.67062224694953E7
91858.28809777778,3.646740549282697E7
71234.25365777778,3.796985111280696E7
134764.7544133333,3.580608186638669E7
109309.99638666667,3.6099059618620954E7
79641.99573777778,3.680111106711171E7
83832.14879555555,3.675046028049007E7
73316.19277777779,3.784864027065254E7
103097.28037333334,3.622573324655725E7
109367.53094666665,3.609429193275975E7
130308.07698666667,3.590350141578602E7
111310.73838666666,3.597652832910064E7
97213.64346666666,3.63680798711274E7
76866.34756444444,3.772433189121181E7
78474.27405777777,3.6846845639715075E7
136720.15834666663,3.572389246176829E7
108742.17561333333,3.6119328700689316E7
76941.88340000002,3.698713695558087E7
129217.88522666667,3.5935821080301546E7
111309.47434666667,3.5981760137374565E7
73319.24685777778,3.784684788873268E7
76944.0408714286,3.697336394845464E7
97083.35746666667,3.6370208046854526E7
97131.68638666667,3.636812897350707E7
105060.68406666667,3.613902278965187E7
85898.73721777777,3.663565538242958E7
77686.95492444445,3.6898884008490115E7
103963.85774666668,3.61818307188187E7
130384.20094666666,3.589412854263336E7
90985.00112444445,3.6527146133006655E7
92939.65297777778,3.643436594702308E7
109639.79661333334,3.603919723026806E7
78474.56389777779,3.684233853108425E7
129512.55594666666,3.591632311077495E7
110221.21022666666,3.601747013308259E7
90018.78245333333,3.6581606338666335E7
97405.73648444444,3.633612854465281E7
90662.40442666668,3.654946694485404E7
70373.00912444445,3.801305805186234E7
109517.73349333333,3.6052296471902356E7
109233.93366666665,3.6099994835102096E7
97006.85454666667,3.63706109627532E7
84314.20176444444,3.6689170750557914E7
99360.46653777779,3.625259317760082E7
135553.88794666665,3.576566519885547E7
76703.44480444444,3.7740198333047725E7
129220.86326666667,3.593488426471645E7
78635.72389777777,3.682635184051687E7
109591.63149333333,3.6043304484530665E7
59940.282742222225,3.9706868848328106E7
136802.75266666664,3.571859808181952E7
78561.26705777778,3.682990342437042E7
136777.69234666665,3.572008574591859E7
91117.97500444445,3.6504049444073595E7
99196.80857777777,3.6266325377738714E7
110218.43010666667,3.6021443243913904E7
129305.19002666666,3.5924590346345134E7
109591.01333333334,3.604904305801569E7
130525.78398666668,3.588274905682427E7
129362.75592444444,3.592262979274507E7
135627.3221066667,3.576250118864002E7
109312.71886666666,3.609458207883683E7
99360.20405777778,3.6254504015086144E7
130444.12354666667,3.589003659067586E7
71157.71481777777,3.7977910056792475E7
98106.42481777778,3.6308114772174746E7
108668.54433333334,3.612173797518451E7
77575.99877777777,3.691233563954025E7
78571.01531555556,3.6829095888255894E7
91850.40861777778,3.646782517229444E7
109506.29609333332,3.605885561723741E7
98183.48197777777,3.630022579054035E7
90985.89200444445,3.6520535244841516E7
105136.80054666667,3.613713498697514E7
99197.69933777778,3.626180276499362E7
97397.20596444444,3.634254440354927E7
111385.54646666667,3.5976370856087856E7
130387.29938666667,3.589377873738919E7
66273.83190222223,3.953588283427572E7
130469.52682666667,3.588432205747649E7
134762.90681333333,3.581312448188843E7
109590.73937333333,3.60514376968871E7
92865.36833777778,3.6436672045562446E7
78637.88709777778,3.6822779531833634E7
99292.65399555555,3.62567820068914E7
76998.30548444444,3.693758254274746E7
48868.66864700855,3.9866200118054E7
111453.53724444444,3.597093421729754E7
105054.24978666667,3.6141887739270225E7
70370.73932444444,3.801762327908305E7
130452.75940444444,3.5889477872503616E7
84115.90570222221,3.670237897102305E7
77904.62224444444,3.686578921548205E7
64472.23124888889,3.960469157530533E7
136729.08174666666,3.5722835991756834E7
134727.91174666668,3.5838386921533145E7
77767.00568444445,3.687040362572359E7
65185.25274222223,3.957290626986661E7
109639.75237333334,3.604310117400745E7
84807.45621777777,3.668048307691117E7
110218.14842666667,3.602665429932199E7
98193.09529777778,3.629334110000949E7
77763.31316444445,3.687182595176869E7
83825.02701777777,3.675208889073794E7
110305.91986666666,3.60100437026734E7
110380.20382666666,3.6002341172075965E7
76702.03672444444,3.777314553536811E7
103885.25678666666,3.618512873842504E7
64472.514048888894,3.960191521517491E7
103885.24850666667,3.6190924033088066E7
83986.79585777778,3.6741922298928134E7
103884.97454666666,3.619331867195948E7
97226.82064444445,3.636380314748962E7
99491.00325777777,3.6247158092191845E7
135550.88310666668,3.576905424382234E7
111395.19382666667,3.5971785922086455E7
129379.13490666667,3.5920724490205534E7
77586.78343555555,3.691214572344506E7
85899.68689777778,3.6631692265480496E7
111472.18958666666,3.596892636761807E7
109509.03133333333,3.6055781287332125E7
98109.19665777778,3.630648976385704E7
90586.27922666667,3.656645054855343E7
72142.54265777778,3.789105342847092E7
97321.64496444445,3.6343512819009475E7
71236.26833777777,3.7965435720025316E7
76993.44889285714,3.6940282759921856E7
58928.18750222222,3.9730547496533565E7
135630.04798666664,3.575726272427543E7
103886.29602666668,3.6184538746729136E7
90985.93680444446,3.651613876871325E7
105139.35026666666,3.613579206463324E7
134566.65994666668,3.585731518624929E7
58197.47508888889,3.977005859889376E7
135638.41642666666,3.575676290869635E7
135628.17202666667,3.576182481243735E7
71354.05944444446,3.7943480973178595E7
83921.80815555555,3.6745077225893356E7
103961.08262666667,3.618374702053017E7
93024.79525777778,3.642364123735295E7
111385.73074666665,3.5973273135072924E7
111309.14534666666,3.598597733190015E7
99272.96521777778,3.6261668393537916E7
77687.26700444444,3.687829187757581E7
83256.03648444444,3.677372188856889E7
130471.75206666667,3.5883150317406975E7
83959.22325777778,3.67443157626276E7
99197.60841777778,3.6265061408754475E7
98191.25653777778,3.629576201740823E7
108742.49881333332,3.6116275932053104E7
84115.66770222221,3.670349170432597E7
97319.07360444445,3.634401174470299E7
90985.92920444444,3.651698279066912E7
129296.73178666667,3.592780655243581E7
85104.08681777777,3.66455734579277E7
129512.55678666667,3.591582340094338E7
90985.27576444445,3.6524571614563555E7
99281.85981777777,3.625980165907866E7
89798.63701333334,3.659622338874378E7
110220.87930666667,3.601852420326761E7
84807.45565777777,3.668157048418193E7
84892.78913777777,3.665891857907237E7
83986.61469777777,3.674403711587679E7
92940.54385777778,3.643171996657717E7
90665.74030666666,3.654711922956621E7
96919.79570666667,3.638760984974452E7
65183.65150222222,3.957406873132073E7
129303.02682666667,3.59274877544796E7
99284.13249777778,3.62575183325028E7
110304.70510666666,3.601169311119704E7
77906.77648444445,3.6865310594508104E7
92863.53593777778,3.643924035361102E7
76959.32532857146,3.6971897158086136E7
111308.53218666666,3.598694030836827E7
84316.14672444445,3.668679137102977E7
135552.72322666665,3.576705151416359E7
134567.37874666668,3.5855752130423754E7
77686.58748444445,3.690166224219014E7
98185.31301777778,3.6298255384031534E7
109508.42785333333,3.6057772148324504E7
98190.58585777778,3.6297732286624655E7
59939.44450222223,3.970862808348691E7
97397.36012444446,3.634019589556167E7
70369.74668444444,3.802000894370087E7
92864.28745777778,3.643750203216034E7
78636.32105777778,3.682404194853221E7
90985.09968444445,3.652467468850011E7
108666.10417333333,3.612286266775667E7
90665.45738666666,3.6548893578789376E7
97404.17928444444,3.633957843270942E7
103885.01878666667,3.619147938420807E7
97404.58442222222,3.633780380420116E7
99273.54185777777,3.626110304528755E7
76955.13210714288,3.697325321613601E7
135552.05566666665,3.576857634473398E7
103962.92318666667,3.618346777074349E7
110515.07090666666,3.599751045313794E7
83827.19729777778,3.675203361269277E7
59939.683062222226,3.970846837716869E7
98108.35125777777,3.630760255015225E7
97405.12784444445,3.633724885955589E7
110305.70978666666,3.601095213371158E7
70368.85512444444,3.803089610498016E7
110513.80362666666,3.5998412359370805E7
77765.48464444444,3.6871448900822E7
71157.53433777778,3.7978813913168296E7
84315.82212444444,3.668799397662641E7
78637.38669777778,3.6823806998621166E7
84315.76020444444,3.668827182931536E7
65185.039382222225,3.957397105636688E7
109507.79241333333,3.605859508492604E7
97402.60944444445,3.6340118645481974E7
111308.91882666666,3.598671131922162E7
83826.30453777777,3.675205186614491E7
