Time,Cost
89960.70189333333,3.653381479365877E7
83197.60140444443,3.6728731195186116E7
91061.10920444445,3.646169337427115E7
99424.74459555554,3.6202092289627485E7
63703.478408888885,3.961937227775828E7
135722.22740444445,3.5705387036355585E7
130451.85968444444,3.58395520124182E7
84313.02036444444,3.664330439929257E7
99340.30959555555,3.620905831384653E7
66566.10642222222,3.946274495690098E7
70662.38036444444,3.7935631375911646E7
97546.39338222222,3.627979648158462E7
135056.43965333333,3.573951794044518E7
103961.08262666667,3.6136717537394494E7
91849.07733777778,3.6421922773911595E7
96342.43065333333,3.636333679684685E7
48878.7471551282,3.9740701220026456E7
76788.30412444443,3.767159780721621E7
65317.011982222226,3.950983895540505E7
78618.05731555556,3.678154055730522E7
130525.49290666667,3.583521979166114E7
104986.15112444444,3.610098214727448E7
105268.88286666667,3.608407710055947E7
105119.13328444444,3.609314052485084E7
89942.09447111111,3.653627113964605E7
128723.25805333334,3.590847165513258E7
71515.51500444445,3.786229309097353E7
108739.43645333333,3.607148493944125E7
91156.34598222222,3.645217537404653E7
85035.67391555556,3.660594079954176E7
72284.87571555556,3.7825753059989385E7
97611.70796444445,3.627754817777353E7
76978.07114285715,3.691191247641579E7
76995.94916444444,3.68984266599281E7
103895.76804444444,3.6138937626207985E7
79784.55675555556,3.673904495891794E7
135779.09320444445,3.5702200263007976E7
73326.71163555556,3.778856422211153E7
59068.26538222222,3.96719340283995E7
84190.83998222221,3.664902443244652E7
129361.47660444444,3.587774262207206E7
129303.96766666666,3.587966437053734E7
129445.91160444444,3.587078439989759E7
59020.361359999995,3.967554762613367E7
136785.04128444445,3.5671104810139604E7
109723.71325333334,3.599245218274925E7
109658.3986711111,3.5994706866879426E7
64565.574826666656,3.954540175458353E7
90803.69582666666,3.649250040387136E7
99291.76243555555,3.621046683406558E7
92066.49449777778,3.640686400414494E7
109525.4165111111,3.6002802988565125E7
93007.12799555555,3.637757734678939E7
103268.35127111111,3.61671708546794E7
129436.94982666666,3.5871886350783266E7
111525.94810666666,3.59196105747571E7
91195.93136444445,3.6451577502535425E7
111479.88408444443,3.5920848024236545E7
72369.31071555556,3.781851431304657E7
77914.52418222222,3.681427080671323E7
129228.49444444444,3.588577961998892E7
77905.56240444444,3.681525099721639E7
84236.90400444444,3.664776565621163E7
83910.09631555555,3.669521015970846E7
85100.98849777778,3.6604121161484554E7
71232.93133777777,3.79103219573402E7
135646.11104444443,3.57100439093833E7
60167.610239999995,3.9633423904326536E7
91992.86127555555,3.641133392401234E7
86115.25521777778,3.657095442944565E7
65399.60698222221,3.950541198769315E7
48741.06589957265,3.977740732235403E7
109649.43689333333,3.599538195826831E7
99416.42595555555,3.6204467895294145E7
93080.76121777778,3.6373551184557565E7
59077.227159999995,3.967153501476534E7
60110.744439999995,3.963660339322485E7
79708.44039555556,3.674348897435524E7
48799.970797008544,3.976000246061153E7
128657.94347111111,3.591024562768329E7
109377.65500444443,3.604129374242058E7
109329.10784444443,3.6042519735149145E7
136736.49412444443,3.5671850579453036E7
103314.41529333334,3.616597604952139E7
86041.62199555556,3.6574723541769505E7
78694.17367555556,3.677701468580131E7
97014.69704444445,3.632936519663964E7
97544.55338222222,3.628151273593703E7
99207.32743555555,3.621727867388943E7
133989.56785333334,3.58233107978928E7
79659.89323555556,3.674450734845912E7
70540.19998222221,3.79402488481037E7
90681.51544444445,3.6497926933243506E7
91868.19775555555,3.641733955977033E7
60165.77023999999,3.963489384159628E7
58278.45724888889,3.9713729403462894E7
97404.45012444444,3.628924778096549E7
133948.14247111112,3.582568845484438E7
64538.00562666666,3.954956757308914E7
78569.51015555556,3.678293190495607E7
83983.72953777778,3.669096404403375E7
79658.05323555556,3.6747055677153684E7
77781.54202222222,3.682202712167512E7
91062.94920444445,3.645947591853782E7
59011.39958222222,3.967581358346695E7
86069.19119555556,3.6571502548606746E7
136725.69234666665,3.56743242710341E7
64489.458466666656,3.955065962822807E7
65353.54296,3.950616969567891E7
109514.61473333334,3.600548533485165E7
76951.61647142858,3.691984778499256E7
93034.69719555556,3.6374317648315586E7
135637.79240444445,3.571231820962684E7
90015.72769333333,3.653252933815471E7
79736.00959555556,3.674077036152273E7
90672.55366666667,3.6499891636821374E7
65342.74118222221,3.950814652009639E7
103962.92262666667,3.6135003882918276E7
91850.91733777778,3.641994179068305E7
97413.41122222222,3.628758092243614E7
76864.41980444443,3.7666337223321155E7
84894.37311555556,3.6616117792839244E7
99280.96065777777,3.621276002730685E7
134849.18113333333,3.575055736049598E7
97006.37840444443,3.6331372986267306E7
73317.74985777779,3.778983698936637E7
84163.27078222221,3.665250945081321E7
66433.12426222222,3.9470411326899454E7
48740.82453290598,3.977994092762506E7
134923.45749333332,3.5747774660259455E7
109318.30606666666,3.6044563295278504E7
98192.41757777777,3.624913988739564E7
66416.35684000001,3.947193976775341E7
108608.29429333333,3.607842922982218E7
83956.16033777776,3.669420775537028E7
134906.69007111114,3.5748864786617495E7
60101.78266222222,3.963796431371047E7
134728.98882666667,3.578544154109687E7
111452.31488444444,3.592396885390067E7
64360.304382222224,3.9585600807031915E7
78645.62651555556,3.6778097675065584E7
91944.31411555556,3.6412699906937E7
134701.41962666667,3.5788770387410276E7
99367.87879555556,3.620556561673922E7
109394.42242666666,3.6039569191363364E7
91935.35233777779,3.641337079704973E7
99358.91701777779,3.620646583020121E7
84180.03820444444,3.665177265257828E7
76966.9541857143,3.691732953391622E7
71317.36633777778,3.790404031972354E7
78636.66473777778,3.677909596794497E7
71496.90758222222,3.786504146952037E7
91916.74491555555,3.6416199077474244E7
89893.5473111111,3.653751254416902E7
134710.38196444447,3.578815299986749E7
134858.14291111112,3.5749549379515134E7
93032.85719555555,3.637669590565606E7
76967.1566857143,3.6915737651622556E7
64481.13982666666,3.9552373998557486E7
83958.00033777778,3.6692453797156E7
86058.38941777778,3.6573775886644945E7
83178.99398222221,3.6731151594641775E7
129378.24402666667,3.587659582978734E7
