Time,Cost
136936.63142666666,3.566647691895642E7
48716.78153846154,4.038057368110286E7
70368.84684444444,3.7963511875614196E7
66567.94698222223,3.946586451024164E7
128648.98169333333,3.591753567490421E7
111603.90446666666,3.591885020311894E7
76906.895,3.716243119223679E7
76864.41980444443,3.767256605570907E7
50413.015297777776,3.9719925274089895E7
58280.297248888884,3.971799481605594E7
73526.84837777779,3.778243365793956E7
76702.02844444444,3.7685992306385435E7
86193.21157777778,3.6569538349735424E7
89798.31053333334,3.655119183639199E7
103096.99813333334,3.618620540869208E7
99500.86095555556,3.6203724855950885E7
48716.7816,4.022526726382199E7
76907.03325000001,3.697350528201675E7
48716.9332051282,4.017168478983665E7
63620.927648888886,3.963181160425979E7
60234.76482222222,3.963623741250181E7
133949.9824711111,3.58299367436928E7
130603.44926666666,3.583407829135381E7
108606.45429333333,3.608653003786203E7
105279.68464444444,3.6086530177838884E7
83121.76728444443,3.673891663028525E7
79860.02997777778,3.6739474437654436E7
96293.88349333333,3.6370972861973725E7
93158.71757777779,3.637329708306634E7
48716.933555128206,4.002606711475198E7
48717.148305128205,4.001266113440005E7
48718.90763846153,3.986840242212116E7
48717.70008846153,3.994430219702258E7
48718.79288846154,3.991825817991055E7
73231.47485777778,3.7808487359286115E7
111308.53094666667,3.594002419888348E7
135846.24778666667,3.5703541652119175E7
130308.07574666667,3.585520111125629E7
129513.06618666666,3.587264000114924E7
78778.60867555556,3.677657174067017E7
66272.57290222222,3.948874001968922E7
85102.82849777778,3.660737926332421E7
79564.65645777778,3.675977039368207E7
59153.34419999999,3.9673384240649275E7
92077.29627555556,3.640969703405038E7
65486.52512,3.95056027251431E7
98401.51609777779,3.624137566452897E7
99196.52565777778,3.62247605649949E7
104975.34934666667,3.610779626844914E7
110513.52138666666,3.595691735553111E7
92863.34405777778,3.6393591661096364E7
104189.30156444444,3.612546830014064E7
85897.83805777777,3.659108348644721E7
59939.39130222222,3.965565261356533E7
136641.25734666665,3.5686829187668964E7
72445.70931555556,3.7819984628225E7
134566.59746666666,3.580422752322776E7
72141.09177777778,3.784346280396313E7
58356.413608888884,3.971154502952565E7
71648.49784444444,3.786313550848931E7
64689.59520888888,3.9543609920924835E7
98106.14257777778,3.6263357825769424E7
91289.32814222222,3.6450513502197176E7
135067.24143111112,3.574374466102294E7
108750.2382311111,3.607699635616444E7
96435.8274311111,3.636094900044586E7
63705.60064888888,3.962489758904468E7
97622.50974222222,3.6281889279232144E7
129217.69266666667,3.589511536414063E7
84323.82214222221,3.664714861595196E7
109725.55325333333,3.599657867740707E7
70673.18214222221,3.794076970203058E7
91772.96097777778,3.643149607949476E7
135550.87426666665,3.572541556339879E7
134082.96463111113,3.5823412442548476E7
84807.45497777777,3.662926970096419E7
71156.81497777777,3.7923309157314196E7
90586.27866666667,3.651254587094596E7
64197.913022222216,3.9606230400727294E7
109233.87106666666,3.6057804887057096E7
78474.27337777778,3.6798414944812305E7
110218.14786666667,3.597893637837373E7
128725.09805333333,3.591233193825636E7
83823.17817777777,3.671008608289969E7
65182.189822222215,3.9526237493361324E7
96919.46026666666,3.634391020548884E7
103884.96626666667,3.614751312706422E7
90102.6458311111,3.6530188363369904E7
83330.58356444443,3.672593004536466E7
50410.76964444444,3.9731070362335175E7
77981.67876444444,3.68152138324854E7
58849.00822222222,3.96945620224319E7
49614.281339316236,3.973141181839489E7
77489.99657777777,3.68767817386021E7
103401.33343111111,3.616502262621818E7
77026.33737142858,3.689451173441075E7
48997.93956666667,3.97473221368122E7
64394.22168888889,3.9566484178049855E7
49496.388075213676,3.974313415146581E7
71319.20633777778,3.790925335635757E7
