Time,Cost
29953.929911111107,5.175130549595209E7
35351.80400222223,4.770265713587909E7
30821.845873333335,4.947051831288325E7
37260.023485714286,4.6556856155711606E7
30421.69748772727,4.9826980488220036E7
33126.08762352941,4.850553841127133E7
30055.13937,5.036481663604992E7
31425.77424222222,4.916012083825339E7
37375.77966888889,4.60130181363243E7
30379.494570000003,5.0062314260872416E7
48177.13614888888,4.583979563109226E7
35736.843110196074,4.752042335873624E7
30087.2094,5.023058654115706E7
56033.51532888889,4.5259962913735114E7
29821.5,5.212542855035209E7
43929.8960888889,4.586701146929573E7
32733.82970352941,4.868640409226608E7
31432.47468,4.9066001660848625E7
34132.738850588226,4.8046120548651725E7
34180.27294,4.7736980714636154E7
48332.26905,4.571434187997669E7
36109.22421019607,4.6744690812152915E7
58986.2210888889,4.522156271779701E7
30629.41460772727,4.953339245494935E7
49736.50136888889,4.567380458642332E7
30998.09457,4.928427665192005E7
33667.12086666666,4.820083779595468E7
38970.844628888895,4.593258303616716E7
32061.474464444444,4.904391969660894E7
61916.769290000004,4.508927794718274E7
55272.8210888889,4.531337944238145E7
53682.84465,4.546145711550525E7
53213.05617,4.557106579684464E7
63776.187150000005,4.487188638955136E7
