Time,Cost
29571.288295,4.998308392618197E7
30277.815490196077,4.8275657743321344E7
32850.052642222225,4.696781548878325E7
34099.896575555555,4.660356863446957E7
59845.41272,4.347056513172559E7
32687.889393333335,4.722810343267719E7
34844.76495,4.618975380754338E7
35371.6512,4.608156673117672E7
36147.2532,4.586856572873386E7
35020.3937,4.609161328141005E7
33531.58483666667,4.6877063351405464E7
29472.17292,5.039232282318197E7
47981.01155,4.3779763061263695E7
85578.30519333333,4.283112941502718E7
62891.76155,4.322972606172559E7
30666.892533333328,4.757408236899147E7
30268.899264444444,4.8314589297041476E7
29735.9519,4.916595028814386E7
51144.435988888894,4.375363169753034E7
29967.08130352941,4.850784580224862E7
44574.48740888889,4.3982413811263695E7
29796.528120000003,4.8800443347064205E7
29867.323413333335,4.859033275267719E7
31140.43259772727,4.745065895324863E7
37260.023485714286,4.442751288349703E7
30379.494570000003,4.760533067114863E7
59226.81272,4.347674813172559E7
32330.979010196075,4.729769685734038E7
37927.39390888889,4.4295622988563694E7
31763.58395772727,4.734481191644862E7
36622.207018333334,4.443101165633513E7
52343.266050000006,4.3533610879504174E7
40958.93982888889,4.413571902969703E7
34197.83770888889,4.6562572475514814E7
36378.88655,4.476820458801131E7
38212.00470444445,4.426569964359703E7
31458.61104222222,4.735260085649148E7
34218.0429111111,4.62441097990529E7
32436.54959999999,4.72862326323499E7
39546.382639999996,4.424507395869703E7
