Time,Cost
34728.355826666666,2.090247364590398E7
24691.099048888886,2.2179806845615234E7
34192.94969333334,2.1025375595254842E7
25735.580344444443,2.1723172962989684E7
24928.34609333333,2.1874182886902235E7
25736.379904444442,2.1698809406443592E7
65096.16559555556,2.017193220235994E7
24732.56274222222,2.1979815638715353E7
64991.06678222222,2.036605889497459E7
82674.39567111114,1.9811276191377234E7
34798.8704,2.0792816356314816E7
25123.403626666663,2.1794586283565577E7
25069.214626666664,2.1852143206206538E7
70059.98423555554,1.9975071974642847E7
79140.42888888888,1.9926035232963193E7
24690.55041333333,2.2211473418197483E7
25909.97225333333,2.161481275699353E7
64328.57346222222,2.0375837053532433E7
34157.40930666667,2.1065507035147708E7
65147.115448888886,2.017002525695914E7
34311.45597333333,2.0912779252306886E7
69939.84214222222,2.0044055089507326E7
26261.009408888887,2.156471814530894E7
80282.6359688889,1.9842221257184256E7
79405.6817688889,1.9852785358880382E7
64993.93850222221,2.0351417408798397E7
24733.85200444444,2.191052714313566E7
65170.723422222225,2.0127696729638875E7
37271.28232,2.0736208907347243E7
69988.2279688889,2.0027073128089312E7
33372.069813333335,2.1282419022860363E7
40442.231813333325,2.06406710384782E7
33798.90070666667,2.1074738630266603E7
25289.785615555553,2.1751389078449633E7
65195.28814222223,2.007170772624236E7
34796.0048,2.088273201387912E7
82677.26127111113,1.9803691080889408E7
25739.752104444444,2.1639578847746834E7
24684.99856,2.22494456962005E7
24729.727115555554,2.1983277258241985E7
61720.83206222222,2.0380885659187425E7
35197.90716,2.0772168180817332E7
24689.037093333336,2.2232121779813267E7
57834.98043555555,2.0532900688634247E7
59639.77972888889,2.0485454141883325E7
85213.36644444444,1.9719262387005057E7
70109.88518222222,1.996106161794086E7
65056.853928888886,2.0301627327271823E7
79386.32640888891,1.991188643329109E7
26001.920364444442,2.161448449228306E7
24727.70956444444,2.20430135891471E7
83559.75887111115,1.9792682742129616E7
59684.00007555556,2.041895190908809E7
