Time,Cost
37620.42571555555,1.998651169560213E7
33669.39912,2.0302456323171E7
83295.58016444444,1.875329839309528E7
68755.34179555556,1.9008126005424306E7
83298.39648444444,1.8747077556524582E7
24690.52856,2.1417917623147864E7
24904.550293333334,2.1060710678923726E7
24903.449226666668,2.1085745043718357E7
44141.249973333324,1.9826258951723333E7
25979.976733333333,2.049588577882885E7
45052.70378666666,1.9690145032976512E7
24694.74084888889,2.1332934498256724E7
24710.596471111112,2.115311358689873E7
40155.075688888886,1.9957316527269263E7
64690.48219555555,1.930547853887193E7
25979.8874,2.0545314646653447E7
24684.99856,2.159485500086709E7
25939.173777777778,2.058291265631595E7
65386.04229333333,1.921864295644101E7
44410.78350666666,1.9778572157736927E7
83377.64431111113,1.8685729905084275E7
24895.57676,2.1088109960923728E7
33774.19589333333,2.0218983354525834E7
67163.91474666669,1.9159724183897626E7
34222.960159999995,2.018388840263822E7
24693.990093333334,2.136495796164079E7
24708.128115555555,2.1170511667578883E7
25272.05537111111,2.076295806308615E7
25067.32174888889,2.0784974797575377E7
70483.64903111111,1.8992475010048777E7
59754.22614222222,1.948304797636261E7
66760.32223111112,1.9163534269257188E7
64101.10500444445,1.9362643752924968E7
76018.55711111112,1.882870479155505E7
71084.16439111112,1.891364216324563E7
24685.215026666665,2.1580242774124477E7
76020.75703111112,1.8758772555763237E7
43240.42149333333,1.983331578831854E7
70632.76987555556,1.896530502959226E7
33620.06256,2.0365102331372082E7
25301.698526666667,2.066497601071306E7
83322.36640444444,1.868957600820663E7
35094.795426666664,2.003973245409573E7
45022.98174222221,1.977462600774806E7
59637.98028444444,1.953432513444544E7
28969.06013333334,2.0461873531655792E7
83408.92343111112,1.8663860284377016E7
59504.36960888888,1.9600056665584713E7
25297.358926666668,2.074101301378921E7
35937.110226666664,1.9991656849960692E7
71518.58289777779,1.8871697938153334E7
59632.82262222222,1.9576429020538606E7
68721.20615111112,1.906435531031299E7
41010.16030222222,1.9954295943920873E7
24905.214226666667,2.0975546153779764E7
59466.384142222225,1.9604313470758148E7
65664.44087111113,1.9185736128474858E7
63671.63303111111,1.944013858725831E7
25111.164393333336,2.076750453428675E7
64723.18034666667,1.928003486125397E7
35288.46522666666,2.000161252178967E7
24707.30667111111,2.128350427533126E7
60101.80910222222,1.9473663086260226E7
34731.52672,2.0079071695087556E7
25295.828037777777,2.075418611274305E7
68608.27391111112,1.906805952377148E7
64592.94869333333,1.935588825793121E7
25064.038882222223,2.0816796713908598E7
34885.66005333333,2.0058332965022042E7
75898.50223111111,1.8858604634692974E7
24685.749315555557,2.146479532847905E7
34273.331,2.0097064638837438E7
