Time,Cost
25174.006293333336,3.521404776268237E7
34685.04669333332,3.3230772792498246E7
36137.50089285714,3.3207454048035055E7
36265.730607142854,3.29095645527271E7
27430.561177777774,3.424708742157276E7
27566.820088888886,3.382948945867811E7
33215.70333333334,3.359960103630054E7
34787.91707999999,3.322625740886372E7
27556.294044444443,3.410040091690355E7
27428.418688888887,3.435252390392689E7
27568.458422222222,3.367957609150876E7
27427.778599999998,3.446652312423604E7
36265.44346428571,3.3074408430022776E7
36132.41557333333,3.3214912780223705E7
37415.75842666667,3.2159348239852883E7
