Time,Cost
34918.09314666667,2.2353270008429457E7
33718.99589333333,2.2771485728611078E7
70062.35268444446,2.1625134907352835E7
34018.557746666665,2.2603807320419863E7
34469.26310666667,2.2453073232962046E7
24685.00136,2.3869147874684375E7
34731.072706666666,2.2432127294926625E7
34949.6302,2.2313332142259374E7
72502.42352888889,2.15897822104851E7
74323.1852888889,2.148412650135685E7
24811.080382222222,2.3420574926468175E7
38993.76727999999,2.21192237545942E7
24804.27384888889,2.3454835305083062E7
33886.13937333333,2.2606922338961653E7
34240.98364,2.248564770668309E7
25845.091722222223,2.2881529921746884E7
24876.72527111111,2.3386441073883776E7
34281.139893333326,2.2470345366440497E7
34857.43837333334,2.2354673924006436E7
65254.46382222223,2.1719898308318466E7
66141.71414222222,2.1671267242071904E7
65045.57550222222,2.177031421372661E7
34801.27525333333,2.2398186215243813E7
36975.08654222221,2.2170380145902965E7
24685.178337777776,2.3582410404640924E7
76655.76280444446,2.146717384638584E7
25095.700499999995,2.3312495087011874E7
77512.90943111113,2.1460473106047653E7
39100.95517333333,2.2080773284628242E7
33765.070653333336,2.2766919569828235E7
39953.929333333326,2.2067423677646473E7
24684.99856,2.3906725990343913E7
40817.89463999999,2.1934507830799624E7
64935.17875555555,2.1816784778720714E7
46642.79798666667,2.192455645778751E7
71394.30591111114,2.1612505596076716E7
73361.88019555557,2.1492745387069248E7
72593.9375288889,2.1515388837671623E7
25540.607299999996,2.2901691933286373E7
77599.93703111113,2.1425950142628603E7
65552.57670222224,2.1707922959469303E7
