Time,Cost
24685.00069333333,2.7592150421043772E7
24710.923759999998,2.6728867812010027E7
33276.74657333333,2.54984522536228E7
26385.71421111111,2.604853101587956E7
24684.99856,2.7646850492084228E7
25866.786042222222,2.617306039115642E7
24685.002648888887,2.721582046606488E7
36379.31822666667,2.5208529190576345E7
25606.17419777778,2.6390200747103278E7
65904.07151111112,2.4970168624565683E7
25352.657566666665,2.643987103251185E7
83127.86840888888,2.419065822315709E7
85469.97570222223,2.4176018039717216E7
34876.50581333332,2.547055301641796E7
76976.02307555555,2.4553946587334048E7
78122.25311555556,2.4517460899505597E7
26471.38882666667,2.5755516347570714E7
73288.6339288889,2.484945481516313E7
24685.751271111112,2.7156379154130314E7
65966.19198222223,2.493705167479216E7
25819.928066666667,2.6224204174523458E7
85537.31810222223,2.3933036496295758E7
25626.676753333333,2.6229593758629818E7
26421.53385111111,2.6035660105681933E7
80239.04035555555,2.4365322792171862E7
24685.753404444444,2.6771897300215457E7
75172.22291555555,2.4594661384509746E7
36382.83966666667,2.5073012044251252E7
26125.171842222222,2.6105414063186258E7
24746.39308888889,2.661829247034663E7
36379.30842666667,2.5435205285919204E7
