Time,Cost
385.4502499999999,454642.36932988645
395.19322344444447,448767.00363767985
403.6386441111112,447969.9254608747
375.6732033333333,457666.1961684202
377.5124936666667,455087.4476475212
405.76509066666665,445380.38621510676
420.592317,435801.5981155105
382.2254078888889,454838.7702458798
533.6187104545455,424654.45529920503
365.86821588888887,462634.28926226933
411.2459897777777,440104.6760003761
409.3210278888889,441702.8245360584
486.23558499999996,426857.8298670946
407.76043333333325,443998.8402775332
374.15220333333326,457799.3369604151
514.4049723333334,425031.00647414185
566.7442986666667,422526.4307419449
442.84008504761897,431850.6146344036
415.2326103333333,437702.4986062906
388.154584,452284.08435579867
395.1745567777778,449887.92875990213
444.79842511111116,431452.36802350223
685.1181956666666,419141.46448028565
468.70309299999997,427819.8101549367
602.1206023333333,421364.24863236176
577.4096751111113,421858.33207354846
494.3269167777778,426394.0954724399
480.10851299999996,427516.8027903495
376.5686463333334,455811.5693096271
419.86904011111113,436628.71847912157
388.1000776666666,454586.8943603442
551.179717,422854.63035812153
538.2796636666667,424050.3194447048
787.7751546666666,416546.0533397855
398.3918355656566,448342.42573164456
914.6282520101009,415014.23691944627
444.78442511111115,431676.83796794666
418.67435499999993,437413.5770245735
455.69857356565655,429764.24368562247
570.8717650000001,422021.9101397707
447.6178586666668,431335.7646415578
526.1075503333334,424812.36498889496
452.04753900000003,430633.2497325903
501.5322529999999,425292.5593759313
630.4757466666667,419337.97224431165
433.55202544444444,432889.2182691336
464.79184266666664,428167.8782180019
486.0030584444445,427321.8996123616
429.2932133333333,433212.4699387805
393.0274234444445,450140.9394691121
551.0205323333334,423744.2291199651
732.5097213333333,416956.83316541306
836.126747,415957.41664351744
578.7606987777777,421697.7465962313
598.5211023333334,421668.2625092539
559.6762352323233,422651.29786523763
546.700253,424035.8056895563
461.8119684444444,428304.61406304955
