Time,Cost
398.48922811111106,479307.4435314714
486.90409688888894,444844.84685160074
389.74077044444437,490489.6594419227
398.9218113333333,478967.4297357986
426.3402557142857,457453.42658566224
416.56823644444444,461146.59276526695
539.623786888889,440174.22255488794
494.81242800000007,443268.1292719036
411.06424202597407,462116.7458428917
569.4917884444445,439638.8862118215
554.5577962857143,440083.98345442425
428.6828173333334,453724.730509706
403.6959058253969,473449.59770793124
443.5935994444444,451398.0692596581
401.74608500000005,475263.98218877974
419.6349666666667,460011.2632432161
433.36917022222224,453405.4343824347
427.85151766666667,455915.2228849239
474.6931821111111,446928.13572761335
434.1651946666666,452776.7236198104
829.2299672222224,434981.0321093279
528.8126736666667,440428.7391601513
616.6476514444445,437551.74291777005
428.27359311111115,454835.4327015785
480.24656588888894,446240.1763094876
412.73524869264065,461757.7907567175
510.64870966666666,441146.75522751245
499.98163797402594,442096.19575841754
601.3186533333333,437933.5755656779
414.57818202597406,461297.3554304548
434.9376719999999,451766.6670061696
460.29769888888893,448569.37118851603
643.9503594444444,437234.77956960344
724.2843718888888,435019.95838096924
421.3459973809524,458471.27555649553
451.20988477777775,449650.24587457866
445.53538644444444,450018.23025371606
419.66374422222225,458857.6331274862
402.26324311111114,474870.6050333958
597.6736692222222,438439.5160907149
442.4216623809524,451441.5751742366
570.4086108888889,438584.58987281314
654.5135574444445,435607.20821583166
470.60694499999994,447778.4678477504
408.14809044444445,464269.4777691452
