Time,Cost
424.33526333333333,509032.62890769495
452.1239551111111,471253.8256225624
439.88537444444444,477282.87196485617
440.9036214444444,474698.2126757956
475.60600744444446,466050.72714409383
464.44874500000003,466486.8294134556
446.00558288888897,473122.89590211515
425.4220191471861,484488.7516138201
475.36962388888884,466128.97338419943
489.4680596666666,464870.39371570625
671.8228096666667,458911.18573867966
585.840307,458944.8415405667
494.44734277777775,464319.22041131987
698.0677201645021,458504.195211957
584.0400788888888,459242.8109994345
699.7211455555554,457556.468683869
536.3042905555554,460612.6963889692
434.78707944444454,482962.0861402089
440.3162881111111,475637.0913441289
464.41541166666667,467108.3089384556
421.79876333333334,510058.19290657376
498.0138364242423,462302.67002299026
538.5647103333332,460574.23329591745
444.52263533333337,473605.34431321797
683.9831927777777,458781.97803146293
