Time,Cost
431.17521000000005,465889.8361203931
1247.85044,395550.02004299074
1021.1739000000001,400765.16295266955
1228.85212,399772.22597742424
468.76533,445262.3320904111
465.3405,459388.6365002453
793.5230700000001,402196.7203445526
729.94276,404488.4848572403
864.4547166666667,401294.6072227994
942.7846800000002,401106.59888108587
549.6747111111112,422498.9903485572
725.0609500000002,409715.9652824928
584.3361111111111,420622.75491017336
548.5266799999999,427998.3919079474
442.3356026984127,463339.6623065042
905.7779233333332,401288.20586691215
643.05584,411994.48438299063
605.00904,417927.5943650435
459.16968888888886,460834.5203703931
537.8997400000001,429811.4520814575
1241.385081111111,399495.92996249994
618.7953833333333,417088.6964724678
506.2965933333333,437172.21313077543
675.41212,410004.12085351004
671.85058,410055.62261387083
638.8654857142857,415541.14920661977
475.9548666666667,443280.52447645756
494.09213,438882.3506566488
492.4998919191919,442686.3504670385
493.1321300000001,440458.80630545825
639.9675366666668,414220.92450930015
511.7536642857143,435336.8659964828
530.1331366666666,432281.9029663059
517.5052144444444,433237.28297726566
515.5594,434226.6362272655
528.8958599999999,432777.5961543616
1228.98774,399551.3160189251
