Time,Cost
418.0682488888889,445463.62773452397
1465.6016844444443,384199.24487520556
451.79794000000004,428216.622099856
449.6479333333333,436771.4206681495
1354.1758,384829.4126906998
950.7673199999999,390910.3494207648
1084.4723866666666,390579.2506782686
628.0220055555556,405401.44106427865
640.27318,400612.3860107937
1191.74216,387797.34786473657
491.2255533333334,421677.67097028525
572.00472,406250.78157718264
561.0146500000001,411199.90172545816
1135.4187,388782.191750433
440.08438333333334,438360.04743784637
526.2581866666666,417811.74098432565
762.0988199999999,395637.89103652595
508.67872,420032.8035715192
859.6446448917749,393226.9432585714
485.87110000000007,426015.61690164177
533.2603055555556,415248.8052832325
916.88616,392967.8818171248
439.15554000000003,442951.94714597776
738.2811999999999,397291.41537733405
668.0397399999999,400257.93255919195
1103.7955066666666,389458.61476692266
599.0231133333333,406128.98900157656
1303.14852,385795.29025799787
1335.22868,385689.382647013
438.532646969697,443018.20942463964
815.0127842857144,395608.57028804097
1241.3921333333333,387597.4568488276
709.3155999999999,400145.84760864335
920.71972,391891.045869127
546.09737,411570.6241341524
726.9203599999998,398257.36700233404
1275.9451066666668,386181.58352679317
843.0552,394125.183767298
950.1948,391716.49583352095
842.4014500000001,395045.49680265144
460.80862444444443,426583.06356084085
533.6066400000001,413321.6316208335
538.9157133333334,413048.15053710336
1091.00308,390315.24163437943
724.1102266666667,399598.91886224743
821.64456,395492.6704435103
1273.8269199999997,386912.9763520817
1254.45244,386935.49900360766
481.07113611111106,426229.15857472963
462.27522444444446,426279.04790250753
715.9403833333333,399786.60392935434
1252.6368400000001,387321.0162036255
1246.82296,387468.2286452634
