Time,Cost
431.17521000000005,465889.8361203931
1422.0478733333334,387942.8632063674
1184.97909,389012.5040667931
444.3476577272727,452244.7008992246
454.83335999999997,444295.11077717546
439.91801000000004,461348.22209949483
459.08615000000003,432246.5700892497
1016.5407200000002,393237.32762818196
1131.4607333333333,392353.9499086112
928.400773888889,395117.49086149
1014.1457866666667,395090.8470950326
453.28441666666663,447009.96968555904
542.9425900000001,420655.6462945634
794.9630033333334,400312.4801310426
557.7848900000001,416718.7488825036
894.4644799999999,397489.55613407283
735.36852,400611.23638075026
1149.75952,391485.51717329375
837.39224,397532.8427597583
677.14303,404193.9257265836
696.3630800000001,403037.8967006998
667.7236800000001,406919.28247272735
479.5569300000001,431921.24918413436
905.29212,396095.11532300507
490.28486000000004,429267.1899059634
663.7616866666666,409160.2779955628
815.04438,399386.492146699
583.9722800000002,416457.3088537159
515.9758711111111,424866.5148350938
721.83485,401661.99781205994
513.95075,427740.5705634309
538.3741066666666,422955.085778438
824.63744,398269.4883965728
640.3847400000001,409574.1400311798
601.56196,414198.5972138853
635.6648755555555,410555.25271641795
537.1762115079365,423849.1382737663
518.3658276190476,424081.8148015078
591.7918099999999,415234.09806432173
611.8272377777778,413190.60340217897
505.8396333333333,429141.5781956097
1145.93332,392319.4656424856
620.1381044444444,413162.52702187595
724.9487600000001,401338.9561438491
628.16166,411397.7372767606
623.5199400000001,411852.61698028503
600.0712344444446,415174.13983654405
506.6972711111112,428245.91469120875
509.85745,428117.5761787087
626.3848015584416,411769.4052175975
