Time,Cost
395.0017666666666,450224.63291467534
1512.4322799999998,381112.6072372657
1413.107,382109.67213856423
1268.8291022222222,382321.8378004654
483.2663804761905,411366.6126818436
1154.6471133333334,383709.0127759489
1259.0997999999997,383649.96865365823
480.5639133333334,418520.3750025073
464.22257333333334,419627.1588371032
415.5261366666667,439513.9172711797
462.27522444444446,426279.04790250753
449.5417,433536.145809073
526.21996,408351.1757485101
662.21456,398431.5696530953
451.79794000000004,428216.622099856
408.6237333333333,444974.3572753787
399.088028989899,448463.78729535715
1042.5289599999999,387304.8886894372
877.3464733333333,390516.6733746573
520.9867066666667,410999.4169482939
703.422,396967.3452583261
988.8735333333334,387380.4587350867
432.16985,435895.24964796164
791.1301933333334,392751.02565493516
837.29216,391966.63951474015
553.4708800000001,406312.0589357576
1074.5759433333333,386924.8398950435
428.0763416666667,438976.55118784634
932.9905753535354,389034.3085497222
1455.2251066666668,381360.5249549099
406.20434000000006,444978.65697018395
748.1792066666667,395019.407656912
825.3457599999999,392343.2188555916
769.5989366666666,394108.0583064069
589.0784199999999,405956.6633538638
443.22882,434484.9973762916
615.1186333333334,402389.3797300108
1452.70534,381657.40756923537
643.81988,399602.9004830159
1111.45623,386896.50654026354
900.2597129292928,389078.08553410176
727.2873542857142,396136.2700273522
1149.926,386333.5551076914
594.19182,403702.94968301576
967.3798933333333,388952.2190110679
970.1087599999998,388395.12568122655
883.0376240404039,389115.8891452128
627.33566,400630.0146830411
590.3011466666667,403902.6648691269
572.00472,406250.78157718264
618.18828,401790.00657309167
725.8879199999999,396764.6113173845
761.9695133333332,394489.9764234344
458.7019577777778,428048.45432308846
473.54729111111106,419052.0886222474
627.91076,399616.5102555051
460.80862444444443,426583.06356084085
1130.85712,386677.2456856674
1125.5706666666667,386853.52488622314
1144.79056,386442.97423375567
1147.97924,386371.48588141793
