Time,Cost
38020.78230888889,6.46482402597254E7
90472.76735000001,5.370203600121336E7
72227.70770000001,5.499720220946161E7
38698.7584,6.1308481293848716E7
42533.90640000001,5.788956827307603E7
46408.5,5.729893772978477E7
42190.74476444445,5.975394094807269E7
60276.17681,5.599857040409907E7
39868.0299,6.001379365554551E7
52659.74221444444,5.602937471659202E7
50024.51681000001,5.654107334005847E7
69491.18989,5.536431066312988E7
66396.68989,5.5631534535558455E7
62697.87901,5.5725915067328595E7
51885.25143999999,5.638844454066335E7
