Time,Cost
90472.76735000001,5.32568071066086E7
36378.88655,6.305445161298002E7
38567.55485111111,6.239811234802015E7
38698.7584,5.847726507884036E7
60667.73330000001,5.3554770393533036E7
78912.79295,5.348577562511848E7
41965.44433333334,5.723837375547324E7
46429.22655000001,5.5659302991693236E7
58427.1939,5.418174234010716E7
54756.90181,5.425817841873574E7
84291.98988999998,5.333153838609894E7
42533.90640000001,5.6094812685394295E7
51885.25143999999,5.467927809273348E7
49696.64989,5.512436807235621E7
41828.87473333334,5.820575822735324E7
42710.19790000001,5.5996116201294295E7
82025.97671555553,5.337734371031597E7
37228.58180727273,6.291056225920859E7
41709.72140333333,5.8421731523160994E7
50781.62804555555,5.488727473263068E7
50429.22208555556,5.5091036913865216E7
