Time,Cost
52563.66666666667,3.133125087908497E7
40447.15555555555,3.2917910594771244E7
77488.26666666668,2.933508074183007E7
86365.6,2.9164722852941178E7
39455.705882352944,3.378521709477125E7
52950.4,3.127350187908497E7
97707.28888888888,2.8701891682539694E7
128520.22222222222,2.8141444158730168E7
97387.6888888889,2.8707184777777787E7
258507.5111111111,2.5956405833333332E7
52667.88888888889,3.131398887908497E7
46740.5,3.180606709477126E7
238526.84444444446,2.6347136500000004E7
130133.82222222222,2.8090704777777787E7
41551.15555555555,3.2877855594771244E7
53869.822222222225,3.0809942545751646E7
186691.59999999998,2.7128934222222224E7
263744.84444444446,2.5884524833333336E7
219841.2,2.665783676984127E7
117152.53333333333,2.828228955555556E7
95074.08888888889,2.8745187444444455E7
157300.26666666666,2.766266688888889E7
239062.2666666667,2.6302106055555552E7
178021.73333333334,2.732417155555556E7
131511.82222222222,2.807100211111112E7
175670.31111111114,2.7332031000000004E7
52257.0,3.1369118117180213E7
230801.5111111111,2.6487141500000004E7
239850.6666666667,2.629261372222222E7
254215.95555555556,2.6112140944444444E7
260568.04444444444,2.59130295E7
161873.86666666667,2.755871755555556E7
71553.02222222222,2.943568863071896E7
94606.5,2.878566865079366E7
257819.64444444442,2.6063379666666664E7
64243.5,2.970218137908498E7
144141.86666666667,2.786601155555556E7
53317.066666666666,3.0902014128169224E7
80177.06666666667,2.9283946075163405E7
116832.93333333333,2.8358412555555563E7
42289.444444444445,3.281776880905696E7
96122.48888888888,2.8730463777777787E7
222861.6,2.6536164722222224E7
207892.31111111114,2.6739288666666664E7
83215.59999999999,2.9171090575163405E7
116104.13333333333,2.8371007555555563E7
101449.28888888888,2.8558512777777787E7
148672.26666666666,2.7735282535947718E7
221478.80000000002,2.656677138888889E7
95802.88888888889,2.8733167444444455E7
159356.13333333336,2.7605253055555556E7
73424.62222222223,2.9339286908496737E7
154265.06666666665,2.7720812222222224E7
238122.84444444446,2.6348563500000004E7
180215.11111111112,2.7202925666666668E7
38964.705882352944,3.391822608561374E7
221454.80000000002,2.6593465722222224E7
60908.5,3.0022245545751646E7
202972.31111111114,2.6841200333333332E7
122418.93333333332,2.822960855555556E7
214714.31111111114,2.6669356000000004E7
162249.06666666665,2.754324188888889E7
119309.73333333334,2.8256921202614386E7
185111.86666666667,2.7145899888888888E7
48318.02222222222,3.1747185761437923E7
38995.705882352944,3.378548509477125E7
157434.6666666667,2.763604355555556E7
98303.6888888889,2.8661654777777787E7
129753.82222222222,2.8116147444444455E7
155849.86666666667,2.769233255555556E7
