Time,Cost
101383.2,2.8181094702614374E7
91503.06666666667,2.856681654341737E7
124481.28888888888,2.7805222424836602E7
245950.62222222224,2.578096739309057E7
219591.86666666667,2.620509657142857E7
138666.4,2.745140422222222E7
223938.22222222222,2.6134564091503266E7
260544.3111111111,2.5618721666666668E7
193378.22222222222,2.6556974091503266E7
54039.0,3.0556292366013087E7
210814.6222222222,2.6345362746031746E7
73194.84444444445,2.8986302801587295E7
176598.84444444446,2.6896830714285716E7
219123.06666666668,2.6216122023809522E7
60516.0,2.960010099396682E7
103540.4,2.8051491869281042E7
107764.08888888889,2.8003295591503263E7
180685.33333333334,2.6846913670868345E7
109895.06666666667,2.7940840741830066E7
101104.53333333333,2.8245747535947714E7
218370.0888888889,2.6225701472455647E7
213617.15555555554,2.629996182539683E7
111981.86666666667,2.7929322888888888E7
228160.17777777778,2.604292354761905E7
147217.06666666665,2.7381775837535016E7
48108.48888888889,3.149541009477125E7
265526.84444444446,2.5439771980392154E7
265626.0888888889,2.543597077777778E7
145031.06666666665,2.742343425023343E7
101942.4,2.8147354535947707E7
75980.7111111111,2.8826193019607846E7
144938.88888888888,2.7428697569561157E7
238012.53333333333,2.589895853594771E7
55664.11111111112,3.0455644987861827E7
247262.40000000002,2.5735789369281046E7
225691.42222222223,2.61204057264239E7
125610.4,2.771915817086835E7
