Time,Cost
138949.95555555556,2.7279005607376285E7
146458.6222222222,2.7168605246031746E7
149940.17777777778,2.710614009150327E7
52891.73333333334,3.078129220261439E7
199892.84444444446,2.629818996825397E7
263462.93333333335,2.531738638888889E7
144676.6222222222,2.721656391269841E7
118808.48888888888,2.7648592226423904E7
250389.51111111115,2.5465332176470585E7
45004.488888888896,3.2212809094771244E7
77043.06666666667,2.8631840869281046E7
90595.24444444444,2.8380576285714287E7
112831.6,2.7739194702614374E7
203044.6222222222,2.623347859150327E7
219261.06666666668,2.599142867086835E7
60998.5,2.9287770683006536E7
272485.64444444445,2.5151080833333336E7
96638.0,2.8205503555555556E7
60516.0,2.9529289271744598E7
48108.48888888889,3.1441006761437923E7
102991.6,2.7991910004201677E7
98435.77777777778,2.8154568019607842E7
53791.0,3.056619290382821E7
85672.93333333332,2.8468270222222224E7
155142.26666666666,2.7035704266860593E7
70078.84444444445,2.890992308169934E7
128240.4,2.7523905408496737E7
226794.71111111113,2.587056954463837E7
161432.7111111111,2.6906330944444444E7
156467.2888888889,2.6994459111111116E7
206095.82222222222,2.618045774183007E7
219893.06666666668,2.5964606055555556E7
137300.93333333335,2.7322564543417368E7
94118.04444444443,2.8285097480392158E7
47430.5,3.150735809477125E7
112993.37777777779,2.7721987595238093E7
67240.0,2.8940649683006532E7
76330.62222222223,2.863339996405229E7
197035.2888888889,2.633103796405229E7
185607.2888888889,2.6517219258169934E7
90719.06666666667,2.835025286694678E7
111681.6,2.77643703767507E7
145705.64444444445,2.7210615861344535E7
167746.84444444443,2.680589286134454E7
46954.46666666667,3.1573009761437923E7
114642.4,2.7674204710084032E7
53695.24444444444,3.0704155405228764E7
245925.73333333334,2.556718720336853E7
88302.93333333332,2.8382277914565828E7
94606.5,2.8276576722222224E7
212542.93333333335,2.6086715722222224E7
133134.84444444446,2.7370021647812974E7
106291.37777777779,2.791053518627451E7
263301.1555555556,2.533591559150327E7
155888.26666666666,2.702008485714286E7
101400.17777777778,2.8042090519607842E7
163820.04444444444,2.6900034134920634E7
200250.6222222222,2.629567857936508E7
202032.6222222222,2.6254838277777776E7
235049.3777777778,2.5734720519607846E7
132502.84444444446,2.7383972487861812E7
165469.06666666665,2.684634667086835E7
101708.62222222223,2.802225959897292E7
241393.60000000003,2.5622224908496737E7
175556.26666666666,2.6697305166666668E7
139111.73333333334,2.726817907142857E7
60908.5,2.9390237849673204E7
221591.64444444445,2.5933254166666668E7
121464.71111111112,2.756271561606694E7
85701.73333333332,2.8466097E7
267995.06666666665,2.526084188888889E7
119844.48888888888,2.760525815574948E7
250360.71111111116,2.5494954166666668E7
146268.04444444444,2.7175714134920634E7
214457.95555555556,2.6052873702614382E7
44188.91111111111,3.238768044771242E7
173261.2888888889,2.6732254265639592E7
83000.26666666666,2.84696105751634E7
97298.8,2.81721460751634E7
177532.7111111111,2.6659620852941178E7
42297.444444444445,3.2478761781045757E7
53300.26666666666,3.0745920545751642E7
187630.40000000002,2.6484406186274514E7
54914.13333333333,3.003477274183008E7
69608.62222222221,2.8926396526143786E7
150181.95555555556,2.7100274130718958E7
85912.93333333332,2.8450493647058822E7
65158.84444444445,2.904639608169934E7
130853.82222222222,2.742645896405229E7
272015.4222222222,2.516232832539683E7
229510.04444444447,2.5806138777777776E7
118970.26666666666,2.76190460751634E7
255029.06666666668,2.5410850369281046E7
193007.95555555556,2.640970147245565E7
96828.57777777777,2.8185088186274514E7
140420.26666666666,2.7251555166666668E7
152303.82222222222,2.705455774183007E7
230009.06666666668,2.57931975751634E7
169741.15555555554,2.6784290630718958E7
90624.04444444444,2.8363814E7
132635.82222222222,2.7383528265639592E7
268221.1555555556,2.518372827777778E7
154605.2888888889,2.7042973912698414E7
39875.54901960784,3.2920286437908504E7
134443.3777777778,2.734478996405229E7
146296.84444444446,2.7172121162931837E7
114804.17777777778,2.766331518627451E7
203731.2,2.6223486388888888E7
113022.17777777778,2.771091518627451E7
185769.06666666665,2.6513282722222224E7
247208.71111111113,2.5532452500000004E7
164157.2888888889,2.6882655089169E7
214590.93333333335,2.6048863166666668E7
87699.73333333332,2.8397531035947714E7
129409.06666666667,2.74696273767507E7
140919.2888888889,2.723760196405229E7
252776.84444444446,2.5440592000000004E7
101679.82222222222,2.8030814559757233E7
174380.7111111111,2.6707636487861812E7
274697.06666666665,2.5071392880952384E7
235519.6,2.5723892043417368E7
196730.48888888888,2.6346587888888888E7
106761.6,2.7890336357142854E7
241863.82222222225,2.5606383444444448E7
229348.2666666667,2.5826647166666668E7
105321.77777777778,2.797678263865546E7
199146.6222222222,2.6320967246031746E7
179293.15555555554,2.6616098722222224E7
97363.6,2.81698780751634E7
64243.5,2.91045656372549E7
193578.4888888889,2.639007774183007E7
100618.4,2.8069569055555552E7
161270.93333333332,2.691714281372549E7
145826.6222222222,2.71946034248366E7
208530.26666666666,2.6162348710084036E7
257523.2,2.5349366388888888E7
40064.57777777778,3.2893686437908504E7
172404.4888888889,2.6757350765639592E7
183538.4,2.6555561888888888E7
212571.73333333334,2.6079309519607846E7
119469.2888888889,2.7606894265639592E7
158617.95555555556,2.6955795924836602E7
221066.84444444446,2.5940573833333332E7
187601.6,2.6493556055555556E7
152802.84444444446,2.7051736647812974E7
106158.4,2.791097940849673E7
150073.15555555554,2.7104971908496737E7
140287.2888888889,2.726253965873016E7
145959.6,2.719026635714286E7
204364.17777777778,2.6215064981146306E7
190622.7111111111,2.6452616519607846E7
193445.51111111112,2.640036731447964E7
154296.84444444446,2.7044242000000004E7
186293.86666666667,2.6500488055555556E7
148078.84444444446,2.7125353861344535E7
112860.4,2.7735518075163398E7
181257.3777777778,2.6607993019607846E7
120619.28888888888,2.7572557912698414E7
138612.7111111111,2.7287334801587302E7
199616.84444444446,2.6308406134920634E7
137329.73333333334,2.7320354043417368E7
113492.4,2.770598340849673E7
167908.6222222222,2.6803999611111112E7
172465.73333333334,2.675504169047619E7
133106.04444444444,2.7377931833333336E7
213096.53333333333,2.60697620751634E7
229538.84444444446,2.580442360690943E7
274226.84444444446,2.5081134037815128E7
104706.57777777778,2.797892318627451E7
179160.17777777778,2.6619544120915033E7
210246.04444444447,2.6125784839510165E7
103182.17777777778,2.7986617821195144E7
241422.40000000002,2.5614010408496737E7
247840.71111111113,2.5502050666666668E7
105728.97777777778,2.7941535321195144E7
140449.06666666665,2.724304074183007E7
220905.06666666668,2.5943246369281046E7
268382.93333333335,2.5171642333333336E7
229377.06666666668,2.5815384603174604E7
127579.59999999999,2.753566031372549E7
156629.06666666665,2.69881025751634E7
163687.06666666665,2.690207120261438E7
108073.37777777779,2.7850860166666664E7
129380.26666666666,2.7478182337535013E7
247399.2888888889,2.5517842992063493E7
220239.46666666667,2.5956943722222224E7
110458.4,2.7806829202614374E7
234916.40000000002,2.5735947028011203E7
51885.5,3.087094881746033E7
161461.5111111111,2.6902793519607846E7
229980.2666666667,2.5799503222222224E7
105538.4,2.7950368376750696E7
257211.82222222225,2.5354353444444444E7
97270.0,2.81747740751634E7
223533.1555555556,2.5908036777777776E7
193416.7111111111,2.640442529738562E7
96799.77777777778,2.8190896186274514E7
183376.6222222222,2.655968489309057E7
172128.4888888889,2.6761814964052293E7
111211.37777777779,2.7769587595238093E7
217612.04444444444,2.6028458134920634E7
205934.04444444444,2.6196310147058826E7
199864.04444444444,2.6303234134920634E7
238900.26666666666,2.565887070261438E7
247237.51111111112,2.5525886852941178E7
235357.82222222222,2.57263962264239E7
147608.6222222222,2.7131661246031746E7
46903.35555555556,3.1578947490375653E7
128789.06666666667,2.749374870261438E7
228039.73333333334,2.5839582035947714E7
54345.66666666667,3.047320433239964E7
121251.2888888889,2.7563880630718958E7
212072.7111111111,2.609346985294118E7
190651.51111111112,2.6446646166666668E7
202246.04444444444,2.6250016134920634E7
268853.1555555556,2.517158677777778E7
158280.7111111111,2.696197529738562E7
197006.48888888888,2.633518096405229E7
112085.6,2.775277760019392E7
219123.06666666668,2.5993300250233427E7
141793.51111111112,2.7223178519607842E7
232923.3777777778,2.5759006630718958E7
169066.40000000002,2.6792853408496734E7
237139.82222222222,2.568225289309057E7
164319.06666666665,2.687863169047619E7
265876.7555555556,2.526741427777778E7
228172.71111111113,2.5830845852941178E7
45069.28888888889,3.219144544771242E7
106320.17777777778,2.7908143162464987E7
185108.26666666666,2.653105070261438E7
175746.84444444446,2.6673931106909435E7
246087.51111111112,2.5557685352941178E7
263491.7333333334,2.530765824183007E7
138479.73333333334,2.7295592718487397E7
136830.7111111111,2.733111385294118E7
220434.84444444446,2.5944080567693744E7
256366.40000000002,2.537447820261438E7
167276.6222222222,2.6808008258169934E7
111519.82222222222,2.7768294559757233E7
192646.93333333335,2.642702800420168E7
158779.73333333334,2.694883174183007E7
145988.4,2.7181093555555556E7
272915.06666666665,2.5129455369281046E7
199455.06666666665,2.631202620028011E7
156050.04444444444,2.700307965452848E7
181756.4,2.6601371210084036E7
209870.84444444446,2.6137458487861812E7
129071.82222222222,2.7479355373015877E7
241260.62222222224,2.5623011297385626E7
101371.37777777779,2.804403518627451E7
254746.1777777778,2.5426196333333332E7
170049.59999999998,2.678070220261438E7
139486.93333333335,2.7265234504955832E7
40057.19607843137,3.2896135513538755E7
181565.82222222222,2.660224289309057E7
118999.06666666667,2.761382838888889E7
192929.2888888889,2.641443396405229E7
183964.8,2.6546959555555556E7
201398.84444444446,2.62640155E7
172598.7111111111,2.6746236487861816E7
158750.93333333335,2.6953980722222224E7
45310.55555555556,3.2138722761437915E7
274198.0444444445,2.5120354500000004E7
39387.75555555556,3.3367374261437915E7
120781.06666666667,2.756486574183007E7
225920.4888888889,2.587963577777778E7
225637.73333333334,2.590725438888889E7
239561.06666666668,2.5646478388888888E7
191496.93333333335,2.6444367471988797E7
217920.48888888888,2.601136191269841E7
201237.06666666665,2.6269452670868345E7
53285.86666666667,3.0763518192810465E7
194353.51111111112,2.6367175352941178E7
173910.4888888889,2.6712847432306256E7
154135.06666666665,2.704731370336853E7
