Time,Cost
132187.06666666668,3.4579095705882356E7
205787.06666666668,3.2847331000000004E7
64128.0,3.679659910576352E7
59590.53333333334,3.7975587605042025E7
171445.11111111112,3.333161491503268E7
165081.9111111111,3.388021520915033E7
159680.6666666667,3.399443856582633E7
64329.33333333334,3.6660566462184876E7
81212.44444444444,3.544178980718955E7
74894.66666666667,3.5788929843137264E7
186119.06666666668,3.288675080392157E7
49095.822222222225,3.9169161880485535E7
213084.40000000002,3.2800998280112043E7
60516.0,3.6919645589169E7
64799.55555555556,3.611574535107377E7
170626.17777777778,3.3493328581699345E7
56560.26666666668,3.844356009693576E7
81132.04444444444,3.553031012091503E7
40217.77777777778,4.033152232637298E7
116843.6,3.477948267647059E7
49222.933333333334,3.874004510270776E7
216376.40000000002,3.2643466000000004E7
165105.9111111111,3.369169324836601E7
50282.8431372549,3.868054910198952E7
42316.97777777778,3.93259000392157E7
57458.0,3.811116715032681E7
182942.26666666666,3.3153398661064424E7
64660.13333333334,3.6364528981792726E7
141274.84444444443,3.414444941503268E7
97458.8,3.484450350980393E7
