Time,Cost
133.7331736,103939.38034408697
180.3008476,98186.2515023687
254.1659384,93765.65084677887
244.36876733333335,94111.91175697329
137.19611,103466.73796908697
211.17989139999997,95743.97181005664
340.13632559999996,92505.31203308191
154.10088753333332,100023.37673325808
177.1008476,98768.86839975364
129.112261,105203.91518039606
173.99609,99004.20102944445
237.1462352,94301.05116106824
205.32055079999998,95959.72698427887
179.03669,98688.93908389649
504.2128272,90489.8925416652
258.5674072,93751.54579279048
501.01282719999995,90552.88705677632
169.31399816666666,99259.73718283745
425.71664999999996,91559.86298944554
254.15367039999998,93826.19485511219
234.43362560000003,94884.64979686077
236.86293439999997,94696.05234110968
497.5933136,90676.58453616523
253.7062352,93873.22078469048
397.196918,91779.82520377635
205.05607333333333,96095.63120655663
621.6029316,89150.83230233188
203.47224939999998,96207.98536080665
384.79571799999997,92027.13782997079
232.67535346666665,95336.05207922333
148.04426099999998,103450.18811097587
459.0081136,91072.58739821825
578.3743104,89467.5168941955
499.0367348,90650.77267497475
540.0970072,90116.65168077235
261.3832788333333,93720.02162527884
468.6081136,90891.23992405664
409.23918679999997,91681.5284800314
208.52055079999997,95811.59764955666
363.10859359999995,92293.19269527635
137.112261,103830.43158775364
323.03543479999996,92743.936667443
283.58711040000003,93366.29095003138
208.43599433333333,95888.45097227886
213.69866100000002,95662.60201838998
383.985234,92048.32006638493
187.47597226666667,96941.86431575159
366.29632559999993,92217.92277717029
177.67654839999997,98728.08290730919
390.78464999999994,91803.78584474856
654.3423667999999,88658.25277303641
550.6851283999999,89989.28545162379
496.79312400000003,90695.58949010965
349.7363256,92390.80800644554
445.0949548,91182.21153655663
275.58711040000003,93378.62459127886
404.01591040000005,91719.80295655159
387.59691799999996,91996.45017319047
453.0949548,91099.46937836219
198.69771439999997,96474.11456494806
633.3259103999999,88881.27246494046
683.3398348,88371.49960752885
173.31399816666666,99202.41460680713
180.4437476,97918.34331750507
554.8488835999999,89836.41074102631
587.9743104,89397.58989802883
275.1458636,93512.44777699855
485.16811359999997,90759.47058350361
174.16789379999997,98827.56053907632
629.0226348,88940.81236941268
512.900118,90356.80824832938
435.49495479999996,91348.19482049602
198.99490619999997,96341.25771319553
335.07770359999995,92592.81925903138
151.9935669,102834.18009169555
537.0631516,90122.30420257935
425.728918,91527.1342276036
528.825718,90195.97096107938
134.97386369999998,103858.6531735314
187.09771439999997,97582.1900581717
623.2373547999999,89082.41620313491
487.7773936,90705.54401117028
567.7546072,89670.9140586865
326.22316679999994,92735.03217677887
544.2414484,89994.75280407934
285.7778348,93363.63196170713
232.03370959999998,95380.03216469553
185.87597226666668,97606.45887681219
313.4231668,92967.29865930158
313.43543479999994,92909.31850663491
232.5244296,95376.6635361122
673.5239148,88428.5578306349
129.5170504,104994.51755261829
194.42434239999994,96506.94001627636
351.55516679999994,92355.8342627233
436.0016316,91329.58086078997
168.6002596,99440.74468500807
564.6770716,89718.69037102378
233.9462352,94985.06620050361
157.955162,99933.4357454803
629.0103667999999,88983.47921186218
427.6955868,91498.34311952634
274.544757,93522.22618950362
482.79165520000004,90771.24750536219
253.9299926,93854.16942357937
527.256438,90281.85322644553
358.5908624,92319.51844978139
130.176474,104660.4777379794
346.5485936,92424.4090962208
215.3309482,95547.96212122329
184.43599433333333,97649.0084860344
553.9167103999999,89954.898735443
132.0393900888889,104083.98298536475
129.5821168,104990.30407557939
478.8117936,90787.18096299605
603.6940424,89161.4628969758
412.4391868,91586.19557911473
326.2354348,92662.70857438997
249.21666059999995,93931.71152161219
295.37783479999996,93042.17044822077
164.2552484,99579.9526105611
462.25179360000004,90945.41869005159
523.3821072,90283.41460710966
228.8337096,95482.27471861221
578.3620424,89574.10061061218
245.96071259999997,94005.85776013491
663.9546348,88602.95432742278
373.02545840000005,92173.12728738996
638.6226348,88774.39461680662
342.3288904,92468.8475613925
262.78711039999996,93557.54532740872
148.33661899999998,102946.98629542031
286.78711039999996,93337.20606294551
316.6231668,92825.12983952634
180.3598844,98053.12021172729
292.14711040000003,93176.29801538998
454.66423480000003,91098.99181732936
309.21573159999997,92992.91526835713
618.7389316,89160.30791416268
471.85179360000006,90799.01436094553
361.79086240000004,92302.82745577635
378.3508624,92095.82745577635
133.18018542857143,104063.20742819806
554.8611516,89806.55744285964
438.7386348,91243.04681899604
349.74859360000005,92358.83827793693
215.13599433333331,95602.2850537233
