Time,Cost
129.112261,102842.92114028697
161.155873,98220.98694145365
511.5010912,89628.61995923585
746.2333368,86695.17103873077
798.0820211999999,86048.84153159746
141.0790552,100307.19795067584
360.496248,91515.52578125201
602.1551756,88493.087031553
348.4539792,91667.76935549748
330.53093240000004,91891.45984716414
292.6612192,92427.25207173586
235.7098072,93730.81600801366
159.5828996,98841.38219860251
136.3261968,102329.25905606472
733.6721135999999,86851.68593418533
471.1720712,90132.24759551871
150.9537292,99732.9122212314
564.2284448,88966.27676938634
231.860864,93778.59645894698
582.6048439999998,88739.60806251866
272.4123652,92696.11660469696
441.09017919999997,90506.56420329747
456.14742,90323.49236468534
199.8716076,95674.15105983746
406.0597944,90947.43631173586
664.2616859999998,87715.69165011967
277.61231599999996,92629.17455279647
503.28369999999995,89731.50203650759
528.1629944,89417.86153006917
632.6643923999999,88114.73806535201
487.16128799999996,89933.03525350755
170.49121680000002,97626.77490780363
622.1957447999999,88240.64328817422
297.5520364,92330.88079228534
426.7081588,90688.91816978536
721.7588567999999,87000.59119766412
319.29261160000004,92031.63270595201
372.97735559999995,91360.02281585202
206.31528759999998,95308.96180540157
676.1024567999999,87574.50790501866
392.48993559999997,91116.64595978537
302.3297548,92260.07000228534
811.4504259999998,85878.62224696312
224.5098072,94247.5501097687
287.1804204,92494.18903711464
194.0955844,95865.34401418192
419.46607240000003,90776.34816274191
771.4902379999999,86376.11993428534
336.6110848,91814.2599255187
366.78792039999996,91437.52465796919
227.7098072,93956.10941851365
495.00875360000003,89833.63781450754
653.5643503999999,87853.22666873077
354.30982479999994,91592.21883650757
709.8127967999999,87149.57980085199
686.8169603999999,87437.12018085201
282.584556,92562.23326067526
248.8441916,93052.72298957576
342.27594799999997,91743.44913551869
257.73335039999995,92908.22957252526
184.2666028,96525.96865141473
643.0559336,87981.57337835198
308.32816799999995,92169.25350234192
253.08496079999998,92981.97838086363
267.32815600000004,92755.6303550692
698.5024567999999,87293.26301561866
784.5061579999999,86213.98686123079
448.442608,90416.70054711966
479.1196323999999,90032.09624150758
546.1849124,89195.07784507421
237.96071259999997,93575.06735248839
147.046032,99862.55258617584
262.5019384,92848.23659839193
399.09938239999997,91032.88838236313
412.77954359999995,90861.88636736314
611.9710956,88370.38803155301
243.73160080000002,93110.87618086363
573.6873168000001,88851.82253316916
463.36093239999997,90227.8600610025
178.60173959999997,96771.19964700918
379.3252512,91280.85193196313
240.4712988,93278.35568276362
385.88814679999996,91197.26205606415
324.71678479999997,91961.15251039645
190.28659679999998,96038.17154364807
537.0697843999999,89309.13899516415
554.8750848,89083.525108453
223.83119720000002,94460.6635281222
186.68857959999997,96448.17467767082
213.45768639999997,94809.05701715253
592.5858956000001,88614.4665928419
313.0302636,92109.0201905187
210.2140064,95021.33980230808
758.7420903999998,86534.661956053
172.94211679999998,97304.78287325919
165.42684,97757.27293645364
433.89296799999994,90597.59627128027
520.0336156,89524.39148761866
203.9407056,95407.32590690965
461.5512156,90252.82492678537
258.3136472,92900.84697363638
285.91713919999995,92511.05962923587
177.7807056,96829.95382306474
544.2310835999999,89219.96385766918
334.8884524,91837.1688362308
326.24571599999996,91944.61884923586
237.5257272,93708.11700801365
718.0912923999999,87045.83474078534
442.5441744,90490.42331839749
329.96616720000003,91896.24041140758
482.10537999999997,89994.46750668535
427.3033756,90681.25609150759
472.54890679999994,90112.5699380187
484.35169999999994,89970.52067216413
528.0336156,89424.39148761866
508.89914479999993,89660.00238236313
710.0912923999999,87144.83964685201
410.2231191999999,90894.5699701692
635.9298091999999,88089.766674852
378.6317468,91289.00165051871
268.1756192,92744.80942923586
220.6311972,94580.6635281222
672.3962747999999,87616.22268839643
448.55788999999993,90415.070566448
497.3554292,89805.4463850742
457.273596,90311.29118728534
751.1094168,86633.865493352
355.0723636,91588.17313612982
562.8750848,88983.19376938634
361.8944292,91495.76084428534
210.16423079999998,95082.86801345569
782.6902379999999,86239.1900251641
536.5096724,89316.36979918533
320.8598312,92021.8534462308
350.04878479999996,91647.46316539646
404.4513311999999,90965.63774304798
216.64541839999998,94795.14982320808
644.6200387999999,87964.0398028419
420.1552787999999,90768.21924968535
388.3388788,91167.97913678536
280.2562372,92581.8942166308
695.3846747999999,87329.59748696309
433.2881648,90605.65051196313
610.5760723999999,88391.07358623078
595.0320368,88585.83990118533
250.3259152,92999.53990877526
556.1668447999999,89068.47175067422
375.36510919999995,91328.04845539645
504.01247679999994,89721.1698852803
130.052932,102505.53830055363
793.6222379999998,86102.07780294189
291.35761919999993,92443.54707173585
271.26559039999995,92705.538681448
340.70581239999996,91764.20160827525
763.5209579999998,86481.80081483583
193.9632728,95880.12488190414
395.0829587999999,91086.82758028536
153.83771819999998,98893.16334099142
669.2243967999999,87656.93480085199
807.5551011999999,85930.268208352
617.550968,88301.593701852
366.3783492,91442.93034466413
770.0414167999999,86397.57003873079
241.504544,93207.45664326365
520.6434338,89516.80788923583
732.6092,86867.52154516411
254.70559039999998,92946.22041090911
682.1288767999998,87495.96196557421
655.2988399999999,87832.73368116413
598.5844156,88539.0768972409
587.1579968,88683.26574418532
136.61855479999997,100894.51996889808
279.3448992,92593.21262923586
600.2943756000001,88516.3909140025
704.0958535999998,87221.37475557422
279.06193840000003,92615.05409839192
664.0718535999999,87718.87437835199
387.4076668,91179.448356448
400.48993559999997,91016.64595978537
636.1547611999999,88071.46443109745
458.64807239999993,90286.51455094798
148.04426099999998,99855.61122123139
732.2141535999998,86871.06344118532
309.5755964,92158.68429090253
415.6930268,90825.88135644801
609.8912447999999,88400.28347668532
407.69501119999995,90924.62731266918
380.6146744,91265.91343385201
622.9911291999999,88234.85064585198
327.713368,91925.17494105302
343.95471119999996,91718.98754724089
520.9624156,89507.84152100251
585.2814847999999,88704.962241852
743.0518727999998,86732.81060067423
250.31451439999998,93000.5180119697
558.0979724,89045.52791696314
469.9992511999999,90149.3839350692
701.0819135999999,87258.83185794188
534.2787355999999,89344.06150766918
227.3066144,94142.77608518032
171.3979564,97394.62404756475
526.8716624,89436.98386673584
350.1448524,91642.96189335201
416.95901119999996,90808.89347428535
799.2871011999998,86033.8614234419
588.9707859999999,88660.35183609743
515.2247447999999,89586.18605188132
241.448596,93223.54172319695
374.318268,91341.46530946312
561.3227711999999,89003.49208655301
