Time,Cost
376.74328039999995,91315.26043845301
671.8014691999998,87629.27256668532
216.6576864,94796.62198320808
423.9979048,90723.4997360975
187.7205508,96136.19383666475
767.7617935999998,86430.15944009744
579.1187647999999,88787.89918011865
317.0988592,92061.08041880252
660.5106291999998,87768.59552978534
694.1410227999997,87348.34058469694
560.3834883999999,89021.08267544088
129.112261,102919.96323055364
598.47926,88546.00508624087
525.0283968,89463.49969645857
460.3692548,90272.47904827524
206.9082828,95346.19550941268
170.49121680000002,97749.15339469252
516.3775847999999,89569.4840401197
328.5270472,91917.930670952
364.1380128,91474.818472202
729.8545479999998,86906.85591864241
780.3551011999998,86274.66382991412
184.2666028,96623.58120639807
807.5551011999999,85932.06941941411
430.81483679999997,90638.70298539646
155.5951298,98993.28053193586
608.2912447999998,88420.08446961461
178.81765959999996,96942.32194649806
260.1418352,92877.80038030304
533.6034744,89355.09668316918
705.6782123999999,87200.71113724088
240.4712988,93282.30821959696
280.87785840000004,92589.84807612978
569.7437168,88902.16816411966
475.69014919999995,90081.29422109747
499.96324119999997,89778.80643235201
285.849924,92527.01179961464
491.64618360000003,89879.86951816917
210.2140064,95084.11041069696
383.23867559999997,91238.24187408586
551.6118387999999,89132.36471123584
311.10619479999997,92139.09461145202
270.6714252,92719.01874849088
742.1018379999999,86748.09064784694
628.6097383999999,88167.51001478532
507.8951791999999,89673.40324438634
409.84826239999995,90901.71287880254
445.4812504,90459.04310061868
352.1194472,91625.93298234191
136.6534357,101472.81027856474
141.1378092,100535.44403956474
257.7456184,92907.75309030304
153.83771819999998,99496.03276259142
588.9848759999999,88672.65980121311
754.5910335999998,86591.81593011966
649.7259912,87904.10903050251
190.28659679999998,96076.12786417585
220.89859439999995,94560.9702281222
266.20218079999995,92779.96150234192
193.9632728,95880.27823190414
235.7098072,93855.85513514142
452.85917559999996,90366.44654553533
227.7098072,94089.33413514141
467.9798748,90175.390966452
718.6545479999999,87053.38631247575
358.17103599999996,91552.000092702
296.731836,92393.68544639647
213.41400639999998,94874.77333320808
793.6345059999998,86106.92365066918
147.10478600000002,100102.38307999806
682.8730227999998,87492.07849289743
231.860864,93901.70385370808
403.01226239999994,90986.6097591298
237.96071259999997,93580.93146420557
483.64618360000003,89977.60644673584
305.4413316,92205.03951261869
437.9749311999999,90550.76566234192
638.9048767999999,88037.26071961461
416.8164392,90812.26995011969
345.99752799999993,91700.4832023419
389.7377204,91151.31839835201
165.42684,98088.81469645363
200.9589168,95782.91423248033
542.5612715999999,89243.47424554796
290.7962872,92445.67669169193
252.74896080000002,92999.2450475303
618.5760723999999,88294.76913978533
301.04583479999997,92278.72966705202
334.1704916,91847.94470554798
370.74189240000004,91393.64572737977
173.57051679999998,97426.48142719251
396.3130623999999,91072.189762948
224.5098072,94259.68831009697
275.6579152,92656.89531925759
243.3956008,93128.1428475303
322.9891792,91991.89509379696
161.333661,98338.74481354094
340.0399536,91776.87180993587
203.9407056,95481.95488011268
141.4738092,100389.64503956474
547.8309356,89177.21324920199
444.9957523999999,90463.00539734191
384.36522720000005,91219.30717105302
355.81344799999994,91577.7842023419
161.575873,98321.82814687425
258.3259152,92900.49938030304
192.52055079999997,95962.92849460413
439.770036,90528.96638968536
202.55149139999997,95681.27305436216
177.7807056,96993.38149556474
717.6541815999998,87056.67770566918
410.86122720000003,90889.66073234192
204.96905420000002,95382.85974559854
498.44848319999994,89798.70232839647
585.9927403999999,88699.59618228533
168.998661,97914.33725104092
210.16423079999998,95282.85974559854
227.6975392,94122.9949651414
290.1423152,92472.96150234192
403.29379359999996,90986.3925556692
232.5098072,93895.85513514142
522.7216367999999,89493.14826279797
782.6902379999999,86243.33074779794
581.5724203999998,88755.64771978534
660.1542235999999,87773.79402228535
420.58285119999994,90771.1083400192
390.93627359999994,91145.65684492423
283.09193919999996,92562.87626728535
144.3261968,100137.59703956473
353.42593239999997,91608.26844066413
372.83338919999994,91370.50667749745
449.96405919999995,90415.59568599748
363.536256,91483.73751266413
335.9843548,91825.97371723586
234.32572720000002,93873.15613514141
682.4527279999999,87493.06592961462
491.1261004,89883.348068453
519.7201567999999,89530.9241123419
694.5890567999999,87344.26348428028
434.3583792,90632.44996579645
506.37255719999996,89693.28879216411
297.5520364,92330.89704655203
742.1141059999999,86747.93729784695
671.0579659999997,87639.5934576641
344.3764424,91723.02454657525
770.0536847999998,86400.33681566919
473.15100799999993,90114.26270619192
708.0103059999999,87175.00291978533
216.03370959999998,94859.39108497475
544.0928271999999,89227.55794159745
313.10105919999995,92120.55987978535
264.0794156,92871.14150196315
759.5858211999998,86531.644156553
565.1587235999999,88963.31721409694
479.8051848,90024.859513453
417.0668624,90810.59924961466
375.2086792,91340.04465111869
623.4038891999999,88234.6618595641
325.6193672,91956.14778206311
276.7047564,92637.92248696313
574.4399003999999,88858.66303329646
190.1167676,96126.1862488187
725.9093935999998,86950.49620284695
300.5511272,92317.02973254798
286.50840839999995,92517.03573946313
131.51725359999998,102689.23081212031
269.35677139999996,92734.01179961464
341.95457159999995,91752.92409794797
649.1291911999999,87913.07935443534
635.5214471999999,88082.7695399419
240.5534872,93213.61805959698
792.5061579999998,86119.37182461462
172.94211679999998,97456.2110732592
467.46476359999997,90179.16589511969
197.30828279999997,95845.96771513997
397.69882799999993,91054.29333710756
460.1375959999999,90290.43319111869
601.3815739999998,88512.3483721025
250.3259152,93000.49938030304
537.7667991999999,89301.47646628128
607.3462491999999,88431.89691461461
388.63777239999996,91165.75287461463
652.236328,87873.84319786867
268.4328084,92757.66520457422
258.8363126,92880.36420457423
697.4263147999999,87322.89738061868
288.73183600000004,92492.24866839647
566.5102516,88945.31763716416
397.02577040000006,91067.74583069092
369.2007668,91408.63696067526
451.7245868,90378.25882380253
296.7360704,92365.03196064799
714.1574735999999,87098.79113650754
289.0193452,92489.66974849088
313.7785224,92109.62271429696
357.90667559999997,91553.96091256918
243.73160080000002,93110.87618086363
133.90187519999998,102589.23081212031
544.685086,89215.38514854795
776.3025059999998,86321.32204469695
276.3478592,92649.9708984909
318.86175479999997,92056.03066705202
771.9590047999998,86380.1304871025
309.04583479999997,92174.55843311868
514.2413724,89597.68611987522
129.1821168,102714.5242226203
223.83119720000002,94480.9702281222
590.47926,88646.00508624087
428.93101119999994,90669.20853713636
706.3861815999999,87198.16400789745
534.5612715999999,89343.40151827523
614.1107523999999,88358.06897803531
382.67401559999996,91243.45460321869
641.2531683999998,88013.69787390756
501.1001592,89758.5110491298
609.3042983999999,88408.05989284694
278.5206764,92615.22348696314
426.7435191999999,90689.25096554798
680.1347359999999,87532.26727993079
240.5412192,93255.48260959696
412.01611280000003,90872.21616196314
799.2191011999998,86037.57926766411
470.4257723999999,90144.77778920198
633.1863103999999,88114.55316044191
727.4701015999998,86933.97870566917
598.2363759999998,88548.22090173078
326.9147792,91938.38141880253
479.16396039999995,90035.67411716415
176.6002596,97261.92684417585
801.6345059999998,86006.92365066918
463.3968203999999,90229.63272938634
738.9146799999999,86795.1576543813
526.2923967999999,89448.18242373131
377.0703603999999,91309.92009054798
509.2017003999999,89656.36833807421
577.3028447999999,88810.59818011866
401.75044039999995,91003.59100456412
332.3552592,91889.23329228131
342.65495599999997,91741.01690011969
676.3972803999999,87570.19150673585
443.6189792,90481.18593875202
748.6756111999999,86666.04775601868
300.75203639999995,92285.37966705202
492.53164919999995,89874.1033000631
657.9011912,87805.62681836868
415.281838,90838.78257278536
365.4120468,91455.21652046918
440.38104719999995,90526.42173736868
395.54089039999997,91095.74015284191
537.4947291999999,89311.94887719693
539.4995604,89284.10077173078
734.1141059999999,86847.93729784695
425.9449304,90703.66709794191
472.31119679999995,90123.55576516413
625.7148415999999,88213.93897054796
381.26101159999996,91271.82665594091
454.4822899999999,90346.52317544192
748.9948167999999,86665.52666104794
197.94452759999996,95838.66444334252
170.615661,97571.44332306474
357.7513128,91556.81438660252
322.6126872,91998.29697048636
329.4978236,91905.77035655302
284.6814564,92541.34491734192
339.6595548,91782.17761145203
661.4441215999999,87755.13222173584
293.1052362,92440.5036859909
692.9553015999999,87363.19047478533
161.4506042,98338.41347447426
584.2386435999999,88724.34303664643
482.56610039999987,89990.348068453
237.5257272,93599.5878440303
304.65262359999997,92228.68185845201
768.3025059999998,86421.32204469695
430.0425935999999,90652.2425044813
598.2237571999999,88548.41065450755
415.92233719999996,90830.56120942421
788.3673691999998,86170.96284623079
295.925524,92402.20211969697
488.2309635999999,89919.537278453
469.2966051999999,90159.34576117422
609.769596,88403.37019054795
275.39823520000004,92657.26250234192
709.4171759999999,87165.074530102
774.7025059999999,86343.57365066918
349.4754748,91659.47861145202
553.2779747999999,89107.95409956414
508.51986239999997,89665.76475912979
807.2191011999998,85937.57926766411
391.8151836,91126.05534039646
443.1671848,90484.21507516416
370.21527159999994,91398.71464756413
413.00522720000004,90865.40821019093
498.0599735999999,89799.68790872979
576.0626711999998,88827.78599103533
618.7938183999999,88290.20901478532
458.2936959999999,90293.753123453
748.3781835999998,86671.44830673079
572.3032368,88875.0283236424
636.1277971999999,88076.77245576362
520.1852511999999,89526.01348906917
347.31374359999995,91683.07135655303
376.8858524,91314.04780827524
400.03234239999995,91022.4628254692
672.7100123999999,87620.55108051866
310.3297548,92162.68066705202
322.0680704,92001.70019129697
557.8076668,89055.20542409696
401.06815159999996,91010.64329605302
606.8339536,88442.33314224088
657.8926983999999,87806.18658688129
729.2605723999999,86910.708803802
387.0494148,91189.82302766414
294.184584,92425.1042634909
461.79990039999996,90255.13177914746
571.431708,88885.4743382641
719.6605723999999,87026.36257916917
803.3701579999998,85983.0966471641
418.96867919999994,90792.36571871868
584.8319971999998,88719.54942116917
631.8675759999999,88130.15226506413
493.3566371999999,89855.98779216412
642.4443103999998,87996.23053060248
386.2077716,91201.77798067524
398.4476948,91046.61495228535
422.9161944,90771.0635143308
484.55300519999986,89965.01081511966
364.70101159999996,91471.94933594091
506.8665636,89688.15195857424
130.70187519999996,102689.51096337031
335.56617159999996,91832.98158561868
533.3104679999999,89356.65905335199
342.3035272,91748.6319823419
442.4818379999999,90498.45123371869
208.7242028,95323.82784847933
693.0249427999997,87358.89432473078
767.0031811999999,86438.01519623077
180.6865968,96668.7672468314
546.5070679999999,89191.60732161866
303.5850744,92239.93657713536
647.9946747999999,87926.05466604797
430.92846239999994,90636.9166762308
376.3918516,91322.5279273419
227.32920779999998,94212.72331226364
465.9640079999999,90199.38492961465
577.7437168,88804.117217453
453.55575239999996,90358.32801948131
623.2648315999999,88249.91592061867
784.1701579999999,86223.0966471641
501.92820240000003,89751.24537345301
357.71307559999997,91558.79449602425
742.4297935999998,86742.86190009743
524.6938263999999,89465.22432011965
367.74718359999997,91427.97636380252
662.052248,87750.812858802
573.1587235999999,88863.31721409694
686.7271803999998,87450.19306399746
668.5489159999998,87666.32966716411
401.84826239999995,90999.43248640254
230.37989139999996,93956.18647420808
282.1423152,92572.96150234192
649.5852524,87910.13373116918
392.03234239999995,91122.4628254692
594.1041124,88603.3166421025
628.1274891999999,88171.4170111641
513.1153847999999,89609.12060668533
506.9087867999999,89686.91726123082
351.565448,91637.5966945909
321.2126236,92021.68185845201
642.9519859999998,87990.28203509744
318.9147792,92038.38141880253
466.317256,90198.87957673077
457.05479679999996,90312.71284668535
486.1261624,89961.34967658587
329.1323104,91913.41109566919
284.3478592,92550.52355409089
386.2740904,91194.85858390757
575.40858,88833.95178461967
356.089656,91576.23476859191
546.8857043999999,89190.97697066919
377.00003919999995,91313.35953617425
559.1212716,89036.47424554796
692.2686479999999,87370.36692961463
