Time,Cost
457.9732647999999,90384.34721474646
196.48179439999996,96064.89021475363
150.3004124,101416.68699136273
161.2165878,98954.6915669576
143.1669637,101667.36025056474
185.7807056,96886.1450803187
727.0880215999999,87089.58236909087
395.57536359999995,91165.00077325251
335.9725704,91920.73151520203
298.2159904,92515.71066520202
560.6256147999999,89094.09993097979
389.90509480000003,91261.90026603031
170.654061,98612.74007529093
348.00257120000003,91780.00376847477
248.8805672,93268.85495330807
184.43599433333333,97336.33053792329
525.2323348,89558.5172954798
508.73666679999997,89785.07544772979
177.0885796,97753.00093195759
491.2369936,89970.72473385859
416.01886679999996,90920.2686809798
209.89771439999996,95327.19754591271
499.2369936,89870.72473385857
215.0140064,95034.9952184192
623.4763803999998,88309.71896097976
282.1796404,92678.05744650253
484.23006240000007,90062.0143359798
359.3615536,91643.26171847981
710.0186847999998,87249.72229086614
129.112261,103805.85905505362
261.8110872,92983.35881580807
237.1462352,94037.19192149394
204.852111,95583.76996163494
233.93396719999998,94226.87486543332
269.1237576,92883.8469910606
685.5955947999998,87581.38272764644
321.44205039999997,92165.64145325759
157.76697959999998,99398.97687017474
430.6428668,90734.98534764646
451.41214679999996,90460.5218809798
256.0906284,93035.41510919698
383.1864624,91320.32373597981
612.7816423999999,88461.20367458585
696.5349815999998,87404.43297349644
543.5471748,89311.8214454798
311.4712904,92272.8703637576
253.2615104,93122.77938609093
306.6712904,92330.32720025255
402.81422039999995,91091.84239225254
238.97004439999995,93903.74530862753
422.6428668,90828.99699775252
371.3601424,91476.44225264646
584.2064359999999,88831.40120750756
273.85335599999996,92824.60457970203
670.4685835999999,87734.29722097977
239.508098,93668.32700755556
220.89859439999995,94626.21951138887
315.23129040000003,92212.97720025254
187.7205508,96534.6019339803
408.97259799999995,91006.62258714142
331.57405040000003,92030.77662353539
292.7993436,92538.67384200252
553.0146836,89209.97495214644
198.89509139999996,95876.11926919805
211.00649959999998,95192.61047569047
517.0441635999999,89656.36547999855
241.5295104,93372.33925047475
636.7631903999999,88170.831083702
278.9482284,92786.86609705412
341.85738359999993,91847.2872209798
444.5443636,90541.64189825254
592.252488,88700.30800264644
