Time,Cost
432.96179800000004,90622.94206732424
227.32920779999998,94422.6798964303
425.8039404,90706.58142709696
227.756225,94242.36714491919
493.8838348,89856.55977409694
360.2882736,91531.63384959697
174.615661,98010.00401523139
462.35233159999996,90250.3365821025
202.55149139999997,95683.17006663994
233.93396719999998,93947.89420624144
776.3251003999998,86323.87695766412
240.4712988,93374.22980402019
665.2814859999997,87715.4899694131
447.705878,90437.89591732425
260.1418352,92885.84838446972
723.6444159999999,86987.57602314645
592.7896824000001,88622.61084463535
309.2909936,92194.55768293029
372.74298359999995,91375.66851836363
354.6407948,91601.60030329796
193.89029,95996.18508817081
602.1701115999999,88503.84355219695
294.9058636,92405.94003719697
274.5499152,92674.2652090909
342.86311479999995,91751.80421520301
129.112261,103030.88794396272
622.7655391999999,88250.2140105303
223.83119720000002,94525.20730305553
289.2730592,92468.7976910808
654.2514491999999,87856.49629714646
170.654061,98221.04280395759
611.8995003999999,88380.26437673077
250.51189139999997,93008.54738446971
545.5072624,89219.44707051918
165.03669,98610.76307595757
485.97243119999996,89960.35785241313
478.10848799999997,90062.05873102524
265.2309452,92790.39207015757
572.9125115999999,88873.10710696362
536.6380896,89329.28080965756
440.1529636,90532.00531307576
331.3230348,91897.5069060303
314.09465919999997,92111.84760459696
699.6381479999999,87289.16256214645
563.5813179999999,88987.39430553028
736.3243359999998,86833.43009852423
348.59995359999994,91677.61516959697
502.7327191999999,89760.48247275756
761.8070847999998,86511.77765923129
405.49355360000004,90965.74976959091
455.17819799999995,90341.12711760354
203.9407056,95494.36873757935
212.8482088,95077.08659922474
299.7181316,92339.67132576361
187.7205508,96454.8304584803
278.928184,92618.73729960201
304.5181316,92266.34694992422
418.90727919999995,90795.67483779798
177.7807056,97111.15018939807
712.0510447999998,87136.53015514645
243.104544,93277.99292091918
210.16423079999998,95316.90311057935
284.1892008,92555.77180575755
748.3666047999998,86678.67217113028
643.3556347999998,87992.69397714645
336.7247104,91821.08428284191
236.90661440000002,93897.7645115692
412.32822239999996,90880.50745829799
554.6903035999999,89101.01061714646
248.7694072,93209.44520235252
237.96071259999997,93596.92878180557
185.272111,96627.68085620757
470.31509919999996,90157.8409166414
155.5951298,99225.19594860252
582.1462192,88757.47125764645
213.41400639999998,94876.60302280808
180.6865968,96977.03703973141
366.66769159999996,91448.99261909696
385.5866636,91212.0725839909
161.22885580000002,98858.72656806871
256.75819440000004,92996.49965247474
325.08679479999995,91971.2599060303
219.81400639999998,94865.91403439142
788.3673691999998,86179.42026584745
319.6523904,92037.3736789909
519.2300816,89545.50747195854
676.5373371999998,87575.79221742421
146.80535569999998,101094.19703956474
687.7623035999999,87438.17368491412
153.83771819999998,99527.75235800807
136.9894357,101457.35961456473
510.4473392,89649.55142284192
269.4069684,92737.03873349089
527.9593424,89434.09793715757
632.3932603999999,88122.51546941313
197.32055079999998,95847.67438180663
379.12155359999997,91296.48186626362
398.76869480000005,91048.42448946364
392.08823799999993,91133.53643714647
144.3261968,101194.19703956474
713.5546847999998,87115.66978292422
672.2462235999999,87630.93458584746
370.3007148,91404.2696239909
301.0342348,92298.30845580906
462.2045468,90260.33141093687
210.2140064,95086.70482119695
454.96227799999997,90354.6903899697
257.34807759999995,92977.21365247475
735.8748679999999,86841.80383084745
190.28659679999998,96097.8353136708
535.2157424,89342.6205870919
438.2017159999999,90565.11336625757
237.1462352,93868.28890569092
546.3421072,89203.42087992422
600.7341392000001,88522.10174292423
729.3008159999998,86918.35003829795
581.5724203999998,88769.68563299089
588.6363759999998,88677.84075886362
645.2199215999998,87974.47200019694
556.412936,89072.26952441313
321.4683104,92014.6746789909
701.6635947999999,87262.61371468585
472.70187799999997,90127.50508399091
403.5562223999999,90990.15745829798
204.852111,95404.90311057935
662.2459391999998,87761.89946042522
629.1247003999999,88173.72412663633
768.7590047999998,86437.91196769189
177.0885796,97664.69926604092
435.4040668,90591.67323728687
428.0528836,90684.44229792424
576.720528,88824.96891452423
342.4106592,91755.66221886362
293.9762628,92442.3680311313
517.0297252,89567.67085176866
612.6123803999999,88375.25112399088
396.32380479999995,91082.58157697473
384.1589036,91230.58824492423
481.7570736,90008.55983353686
528.5006152,89434.09748292423
184.2666028,96939.14170066474
770.5514491999998,86404.32171602522
313.5815148,92118.76204772423
514.2621036,89608.29987692421
685.6630559999999,87465.79800446362
504.0910192,89732.1373215303
282.8179384,92569.5242884909
304.7217836,92261.72863909694
206.9082828,95367.44227157935
359.60747919999994,91552.2004490919
411.8369636,90888.83957950253
364.3767548,91478.7330134798
267.2255384,92768.77012182424
420.46536359999993,90780.98457950253
173.87411679999997,98090.70301523138
617.3472704,88318.12987121312
274.18553840000004,92683.71531909697
446.745408,90458.67198524746
337.67548039999997,91815.85811950252
494.8120879999999,89854.83178163636
654.4303035999999,87853.63358584745
326.3427148,91954.27009543584
489.07891599999994,89923.60191486364
351.64245719999997,91638.50401147472
394.37659799999994,91106.05706732425
287.700184,92512.50698575757
167.24689959999998,98521.90856806871
379.2007948,91288.07461604798
330.0323904,91913.81966567574
355.5566348,91591.8247490808
696.7822279999998,87338.4802405909
379.9945424,91285.1740989909
594.9779904,88617.58382019696
627.520488,88197.57737775755
373.2083948,91371.1736239909
410.59387359999994,90904.96662709191
724.1981479999998,86982.57762947978
489.41983479999993,89914.41284553027
343.72827359999997,91738.51116959697
574.6439759999998,88848.00756719694
