Time,Cost
27427.776177777778,3.0825556411731057E7
68967.78223111111,2.62896581268573E7
55120.27963555557,2.773669317152002E7
37809.37305333333,2.7901331911063887E7
62946.50483111112,2.673035705727982E7
33955.47501764706,2.84952251391026E7
68373.89309333333,2.6705518698778067E7
28789.80471111111,2.858151486709432E7
58888.560484444446,2.6878799173421305E7
34860.67890666667,2.8267015669181243E7
27686.962688888892,2.9560919676201593E7
36948.43919999999,2.8082044010713845E7
27427.781844444446,3.0515212046835817E7
28734.5568,2.876689376550271E7
28239.34242222222,2.9008949271142725E7
68868.50422222221,2.6472359186333958E7
27427.790044444446,3.027735168127868E7
56804.985604444446,2.7226109924239278E7
27769.036555555555,2.9217274776815657E7
27639.974822222226,2.98602404098872E7
58186.57271555556,2.7011069043717414E7
58185.27335555555,2.718183043826382E7
55990.79507555556,2.7410071687894743E7
55891.75583555557,2.7677350465993844E7
27485.859800000006,3.0045302287618447E7
55919.56505777778,2.748192869954027E7
37250.0553172549,2.7956739565142002E7
28075.0442,2.9178356518625263E7
27489.717644444445,2.9954272388084907E7
