Time,Cost
59372.469564444444,3.365251586459142E7
28704.9,4.338582089253979E7
33317.323298181815,3.401676614247661E7
55109.742333333335,3.38768757007336E7
31286.63883151515,3.526567516801558E7
31093.855557878782,3.8055644797418E7
30951.243613636365,3.966944259858428E7
30342.360355555553,4.1570031155526035E7
28886.610711111112,4.205264665383905E7
57032.16433777778,3.373178118803237E7
30367.703911111108,4.0465644710515805E7
30370.40964444444,4.002874433076172E7
29056.10904444444,4.185386780232842E7
