Time,Cost
57170.375151111104,2.8790683062355E7
27427.776177777778,3.864057107281668E7
55322.20445777777,3.0516443724449012E7
33439.36471909091,3.0758699973042324E7
27427.790044444446,3.62517880445166E7
27534.74071111111,3.450946624847008E7
56786.47776444445,2.920213077558594E7
31709.664563636365,3.109021280005523E7
27645.622399999997,3.3543389878301077E7
27889.473479999993,3.2748670754092246E7
56198.568475555556,2.972941880372528E7
33017.78884000001,3.08802994238088E7
27627.12266666667,3.385215933860347E7
56104.880115555556,3.051289259685239E7
31698.161913636362,3.1658211072487477E7
56192.62803555556,2.9965668917333152E7
27583.86164444445,3.437866719875221E7
30030.24755555555,3.1687841484380383E7
28616.150777777777,3.2347661836104512E7
30958.42880272727,3.1676655588804457E7
27892.852622222224,3.238436871569555E7
29378.9226,3.1831708222814325E7
28633.621533333335,3.2032231972134445E7
29100.506413333325,3.1913728206367545E7
27892.787022222223,3.265890536254834E7
28816.583199999997,3.202459418307278E7
