Time,Cost
67619.57517777778,2.7496184361559704E7
27427.776177777778,3.444916573229573E7
28967.31853333333,2.9386995021479942E7
54974.03128444445,2.933536019578131E7
27428.50706666667,3.2810210725504324E7
27427.7894,3.424454416123179E7
27438.13571111111,3.267383294235735E7
62749.06263111111,2.7888526926503103E7
27438.842644444445,3.1435835108864494E7
62758.38555111111,2.757319435053896E7
57821.28992,2.7994820948084276E7
28828.619199999997,3.0299557004108798E7
55786.15810222222,2.868587809515775E7
55052.28487555555,2.9107572249294013E7
57809.09975555556,2.824179017978946E7
28085.738355555553,3.0807896080719262E7
28532.595377777776,3.0502328405245017E7
56170.80158222222,2.841812894814712E7
27913.898333333334,3.107972953973306E7
27566.72524444445,3.1186493038112048E7
56123.485875555554,2.8468352101603534E7
27451.231666666667,3.1435753559071355E7
28668.101177777775,3.0358640900523383E7
27427.781844444446,3.4282759782699555E7
27878.52406666667,3.1162874146648657E7
27839.8122,3.1164327491794728E7
