Time,Cost
27427.776177777778,2.9917218267442957E7
60967.38315111111,2.5927638735543977E7
38660.98078666666,2.7014100908530768E7
55776.98679555556,2.700445095659226E7
32138.67253921568,2.736518327425929E7
31672.451610588232,2.7965131704361454E7
57958.67319555556,2.6320966829902396E7
27427.781844444446,2.943878664384512E7
60471.34506222222,2.606460313178527E7
36042.677573333334,2.7050539924149163E7
28035.437088888888,2.8379472471922558E7
28504.672511111115,2.805995379915129E7
27433.344533333337,2.909435362492852E7
57238.15566222223,2.654491667080126E7
34421.06370666667,2.7314673415573426E7
29843.54728588235,2.8031535124383096E7
35279.524280000005,2.724091941374967E7
27629.556511111114,2.891699152088594E7
57081.31562222223,2.672345953378013E7
27924.830755555555,2.8603307010341123E7
27634.418733333336,2.8786988801688336E7
57081.21135555556,2.6821224650956318E7
56705.50354222222,2.690437975330839E7
27688.928333333333,2.864482801814155E7
56434.19307555556,2.695482541120262E7
56657.33053777778,2.694845115647703E7
27727.918533333333,2.8631378067947846E7
