Time,Cost
250.7764222222222,310754.2471029582
1168.7960600000001,263237.0893693796
1045.83544,263808.7442994193
255.66114666666667,303752.01334777416
251.67234666666664,309195.6569207829
285.00654,296519.1356925975
438.31818222222216,276295.2819033479
1015.7770199999999,264487.43492162344
289.8621,292736.0268456458
652.0130399999999,269567.9120108658
468.49136,275117.5770320023
393.21925,281755.0186672836
366.05506,284036.2823740694
715.20608,269383.0392859812
770.49884,267999.79643168836
962.62406,264969.8082806891
361.83764952380955,286637.7811755628
378.6336222222222,283262.2949671717
557.1143222222222,272189.1552087085
748.3696,268386.28022797994
422.2085222222223,278361.31496272725
407.8878222222222,280412.2069363384
592.4123999999999,271508.8631188996
258.9549622222222,300203.8677523413
892.5387599999998,266424.6948988637
858.4202,266925.0038742387
336.48771999999997,289631.5001396754
632.0144,270000.5571359451
500.0498799999999,274795.14789887436
725.0738399999999,269210.81701987394
816.7274399999999,267965.4093868183
824.1202999999999,267311.4233522186
301.75284,292373.84111957066
345.83864,288410.6843147764
867.60534,266519.15681043646
538.8699040404041,272311.4322079042
256.96076666666664,301999.7567488096
330.7217116666667,290559.8341043218
283.75424,298132.34459926776
264.6406133333333,298827.9986771935
358.64862222222223,287449.7574185138
525.9889399999998,273336.150445855
257.91031999999996,301652.46291547624
506.0395,273767.7172830304
600.92902,271249.72480561334
923.72852,266350.54296597035
610.49256,270336.21049076476
413.74038,279508.301980653
533.30245,273181.477263889
308.71196,291373.4108159379
316.317305,290793.6359543218
350.2592,288076.7187356097
606.8670400000001,270473.1316745204
279.54874,298343.4255082648
271.5453,298773.73340963206
942.94322,265864.51457167737
932.0195600000001,265876.9972646429
947.52996,265433.2814077742
421.53562999999997,278987.18512312055
500.56143999999995,273980.9063420023
313.5866,291313.39082793286
419.04525333333333,279287.9664609091
820.53076,267406.57534958154
956.9669,265372.70160672447
926.9249599999999,266229.3213237338
819.7523,267920.51618555194
955.65504,265428.1132659054
503.0698,273947.90456279233
924.6046799999998,266304.74798437604
