Time,Cost
251.67234666666664,309195.6569207829
1144.02118,266648.4560802381
267.98110989898987,301143.7184521574
486.48053,275438.50966762635
306.2328533333333,297229.6854328572
308.71196,291882.7943543218
1076.6422,267075.1973431782
540.3078199999999,274201.47029178217
290.50852000000003,297948.5037390622
710.76624,270853.99334568175
640.94552,271423.537651591
578.7631399999999,273836.48342501454
751.5938799999999,269824.02211964666
257.8284333333333,304866.8778751372
459.00834,277786.8935022475
366.19444,287217.2999344878
827.915,269794.7705100541
921.7619599999999,268770.8967844445
836.83376,269526.75692977285
259.1524333333333,304610.3826378897
908.4623799999998,269421.7782214142
614.43638,272538.99801580445
369.3733,284666.1806348666
986.28878,268261.79901939037
316.317305,290793.6359543218
1035.75682,267955.4719466126
430.48011999999994,279613.4889929293
741.76564,270760.2586335354
414.54588,281548.9449335786
1034.19252,268131.05256643577
988.4241000000001,268163.63942557725
629.09672,272370.2410371465
408.07730000000004,283416.5927867171
437.75555999999995,278894.8137903391
444.8142,278134.5185485173
362.44609999999994,288729.501434062
424.13039,281313.01755854255
336.48771999999997,290057.1281532287
383.65588,284188.2869775073
342.0911111111111,290025.5551573376
355.30625,289558.1261136183
396.42429999999996,283616.80857338395
908.67872,268792.8677020203
385.8551133333333,283763.0872369949
406.9463866666666,283440.8261781639
360.9253777777777,289077.40341511904
423.44605333333334,281321.1640327562
356.4778111111111,289322.17180344876
357.9245166666666,289213.8782329365
