Time,Cost
269.59362,306666.00449607504
1037.51826,271617.3440715261
291.53228,303535.5297599604
601.51765,277535.20933097025
671.7627755555555,276537.8937736726
463.3853733333334,280673.66006851016
744.5909599999999,274177.6915283189
303.0977898989899,299787.92863931815
724.0991999999999,275659.1688427129
523.1998,279150.7038415152
531.5127733333333,278324.0583339285
818.9979599999999,273801.3301414502
910.9424199999997,272248.9933189755
377.82498285714286,286847.5125464105
965.97852,272041.12853804114
427.42571999999996,281917.87759542937
330.84512,295483.8647077056
407.0909866666667,284987.1163827309
328.17993888888896,298107.7234718436
374.7272555555556,289898.31877957436
991.5048599999999,271866.1239427382
397.50821999999994,286788.8544595202
407.44605333333334,283452.6139602742
846.0245999999999,273776.00218794
312.78309999999993,298364.61747853894
339.2096933333333,294813.69979398634
884.62794,273151.16220807
353.18064,293721.737863557
426.60416,282851.7324889574
870.9367133333332,273183.75651542563
1037.51086,271846.2853333947
372.25085,290169.73578458145
366.13163333333324,291555.53189196973
353.52585999999997,292804.1350976949
356.64793999999995,292152.25059607497
365.9754333333332,291745.18398022733
357.6268166666666,292005.0677600035
