Time,Cost
401.129589888889,466944.6227184036
388.2774235555555,472266.3593304697
423.7119933333335,452074.41950554756
374.36074122222226,483810.8822939348
484.0677461111111,438395.4203440118
386.53387593650797,483440.8743551665
465.669037,440519.0792256509
377.38982333333337,483453.2222825712
436.7820899999999,443109.24164822634
556.1668930000001,434759.82618228707
676.8843066666667,432118.5010759961
466.24976922222226,438908.34740368754
414.824015,454405.4467002141
776.9137259999999,428230.88989059423
521.5174742222223,436235.30718972295
520.1746353333332,436418.5812405091
643.6344476666667,432898.97306222987
562.427498,434449.3487741609
429.497507,447100.0115331342
415.38632188888886,452119.7634064518
525.9823162222223,435174.3226564297
429.5157292222222,446646.79366502917
445.829637,442297.1774635168
495.0006769999999,436789.5730089623
664.4218579999999,432499.1553327401
465.2555601111111,441669.1744111054
548.9940780000001,434906.0335587784
402.1046914242424,458389.4549556664
440.24501944444444,443021.08095489297
478.6643364444444,438796.4925363844
464.0775168888889,442141.07181770867
424.1430257777778,448703.9574275397
427.7108165555556,447359.1586183235
432.35123677777773,446093.0841119673
647.8632610000001,432799.77922165726
523.9985698888888,435521.36951882683
493.235095,437585.43488328595
572.519151,433659.27352785075
652.4172652222222,432695.0049164297
390.911403,469176.8399922279
366.8276806493508,491004.2633415301
597.6563932222223,433155.641961407
