Time,Cost
425.39839399999994,472144.87108157907
436.65168622222217,463718.36153030687
418.64529533333325,478336.9242875239
453.57713799999993,458128.3412574715
420.6067286666667,477683.517299346
455.0563219999999,457198.8786945893
442.66640801587306,460850.95862153213
409.60558999999995,481419.659364246
583.963614,447710.0598153766
425.2851172222222,474825.20891890005
475.12628599999994,456398.91994345293
417.9831086666667,480292.49611596746
505.495715,452391.71262852865
546.0478551818182,450815.0962680498
576.5091459444445,449859.6016467018
479.214955,456152.4881380625
497.6753653333332,452887.58582410536
432.7771473333333,468228.73455782654
624.3825230000001,447645.4911814531
453.19903899999997,458866.3347739904
522.0008551818182,451633.7570722737
417.3751086666667,480904.5787834166
507.2358125151515,451879.0886009308
678.9828724040404,447319.3298246281
631.9277635555555,447517.9224674989
467.24626753968244,456444.10244175565
434.91256479797966,464100.9457922429
488.15751022222213,455322.2371087858
492.5978833520923,453924.66179557255
492.2901786666667,454055.06724309793
466.39031688888883,456622.3727796124
487.1457936666667,455758.6651160666
