Time,Cost
508.79778815584416,520170.4018346546
644.1176927272727,495400.128378186
856.8952583333335,490301.18872128485
753.6563431269842,491198.1118648725
610.417464111111,496571.83275075164
570.93249,500209.5764681645
539.1962102020202,503995.9545413817
490.1553613333333,521462.8965465612
858.7979458333335,489406.86243935855
788.1211085555556,490766.6632316781
633.9146637777776,496101.8467636545
668.5294180643276,492410.97595359106
593.0507727590186,497563.09296325175
582.1002335555555,500034.5553109754
555.461702904762,502585.6777391761
877.5537610202019,487910.0405188276
557.2601744444444,501628.2813328478
513.2934261111111,510759.3157722156
515.6065026666668,509564.2540331288
587.7713186666666,497712.1694454378
805.3092212222222,490675.84017524787
