Time,Cost
396.74836700000003,449391.18202535965
363.562983,475348.8395975958
417.63054222222223,435765.77879760275
358.21253478787884,481814.2354790149
406.117447,442509.4493422793
368.295921,475046.5784476139
430.593024888889,431594.1928633838
425.193132,433256.3285678101
404.51655066666655,443568.75626683567
417.99078333333324,435157.8970339713
406.7849252222222,441408.26372621494
460.77393294444437,428050.03528404486
514.546236,423174.9754001949
900.8609519999999,413865.76886899176
402.217235,444014.3927021082
400.2753200000001,445137.25983402715
362.55919455555556,477036.3497186997
405.0293506666666,442530.46684389055
526.7126020000001,422849.34094644943
513.2586379999998,423867.15103126725
902.8471742222222,413571.3464158352
491.962975,424574.6895033888
417.61232,436344.260817893
519.335463,423051.10586019495
407.46704700000004,441267.4260942237
406.24855531313136,442481.0280075571
376.603844,451533.6743300425
409.1455166666666,438103.5928030017
408.6901779999999,438621.49271538237
533.71879,420104.4155422777
432.4401404444445,430402.5435065426
598.291264,419463.4092223555
395.6061215555556,450453.4845089817
452.8574803333334,429142.91156292416
734.7255582222223,415877.27414605377
456.742457,428050.9987601667
420.958013,433280.61678024876
398.1095200000001,447135.35728902364
601.6416066666665,419108.72384535614
725.6934279999999,416649.78457686893
903.2801519999999,413403.3917744969
549.9996946666665,419714.30266652006
514.4293046666666,423674.2149019743
670.291264,416763.75468734844
638.7207346666664,417443.6047883797
462.5744420000001,426289.50784649263
475.68755570634914,425706.83445271367
372.7322245555556,472169.7607588844
749.5890519999999,415107.0692028468
598.3094862222222,419254.0115834667
469.8635557063492,426149.6564337743
693.5095582222222,416699.04993772047
526.868602,422266.0920381919
838.4973799999999,414204.146785574
497.84968533333324,424460.10962984053
490.25773166666664,425166.0836774602
621.0948893333334,418034.8441678872
980.6939880000003,410522.1569413966
381.7612733333333,450515.208991352
415.5184745,436552.90735994617
437.63071799999994,429870.78196121054
376.373065,471157.5775732417
756.8057662222221,415033.5390729748
776.6641268888887,414593.9777727525
464.060269,426155.4332463664
396.62666722222224,450043.0684592046
956.5123760000002,412749.2288564471
446.82915919047633,429771.2204003058
956.3299760000003,412926.21431889146
532.884580888889,421992.0689834645
472.2092622222222,425793.70839595713
980.0209880000003,411533.9620063606
406.6637292222223,442406.13445339043
427.87363999999997,432703.74784896453
658.4179786666665,417180.8112080766
895.896762,414124.71126343624
428.55633199999994,431807.63295717153
759.4969662222221,414918.69855416525
426.6557499999999,432916.3331983585
410.7454166666666,437915.0370502239
583.0302360000001,419624.2437108875
