Time,Cost
381.15315266666664,479174.6058742368
368.49546733333335,481908.84608066635
393.9750203333333,461073.81446206704
382.40021257142854,476026.33668174705
387.05918344444444,463574.7837292332
514.79266,428927.77658810036
386.50114440404036,469317.0093593193
392.2166475555556,461523.22066498373
380.5575727777777,479222.81790791755
389.4628085555555,461688.21988591796
524.576411,428139.94063275587
687.166537,423002.3200214868
422.60543200000006,440232.5856944586
363.59690500000005,486607.3693332832
384.0539444040404,470780.29571884667
423.3156439999999,437205.2520283656
736.8159122222222,422632.2292740814
402.78997655555565,450799.73782501684
572.425148,424996.8510367488
428.4468554285715,436005.25911010616
464.59887022222216,432411.45796373533
498.61466633333356,429393.5251112394
387.0654666666666,463192.25593286956
541.7889032222223,427466.01500620536
571.2713679999999,425397.37432870467
426.5163542222223,436679.60913928546
371.5964763333334,481064.0415893692
422.6236542222223,440059.515921432
383.0893208686869,471266.8431884914
377.77447622222223,479407.15792376164
394.40435399999996,452322.3793325169
449.6973519999999,433924.3097340322
448.1349582222222,434126.5877145634
455.47813799999983,433570.65223451174
402.5396153131313,451331.3173761406
437.35591200000005,435204.3805954772
515.4989862222225,428631.46378730494
381.9328249999999,477956.05678187864
1012.8356070000001,419469.3101139078
572.437793,424871.3018714061
476.0499102222223,431187.08612955967
908.3560152222223,420498.9682970884
403.7879402222223,450668.22905697394
372.30539833333336,480195.3587731333
562.0084778888889,426771.7789009268
444.80956000000003,434852.61617136095
498.78316633333355,429259.73741389083
735.43451,422938.2347356974
474.30382205555554,431913.9184059268
407.62304700000004,441990.5153617238
459.4900659999999,433064.2998857572
482.72734002380946,431148.12043803174
687.0625369999999,423657.5874214867
412.80131166666655,441565.52763170155
551.9093359999999,426941.46631473827
842.669573,421832.90441991686
415.7671013333332,440515.82539907855
461.8497146666666,432661.2176532357
570.461683,425771.25660284713
906.890908,421342.6468013057
566.179639,425993.942162038
488.409175468254,430180.294640557
572.9847002222222,423873.7782479187
442.4870479999999,435189.7443719743
445.4099302222223,434244.0383416164
428.6112021111111,435912.46020155837
546.2897539999999,427207.0781281729
437.027648,435896.7067421127
484.0989614285715,430587.168523259
